0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.645745,0.0,0.0,0.0
1.3587399,5.3037157,-1.977263,-2.4075515
1.1538267,9.950313,-0.4102353,-2.162154
0.78862196,13.816072,0.3422559,-1.2888223
0.5948247,16.311068,0.20312618,-1.0109171
0.5182409,16.783236,1.3945409,0.17996706
0.44350827,17.989367,1.9547924,0.7854098
0.32814208,18.603989,1.3243223,1.5878463
0.2763623,18.973497,0.7074739000000001,1.9427497
0.23771256,19.235054,0.28378958,2.3480568
0.19249064,19.510168,-0.16947451,2.3340023
0.15844058,19.499874,-0.50715816,2.1024857000000003
0.13494526,19.389246,-0.5727069,1.8026708
0.110343724,19.20214,-0.65293235,1.6213856000000002
0.08569445,19.094328,-0.8401556999999998,1.6582723999999998
0.060450967,18.970499,-0.95141405,1.6496457999999998
0.03333208,18.945723,-1.0517237,1.6147116
0.0,18.937298,-1.0900176,1.6049068000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8511281999999999,0.0,0.0,0.0
0.73829263,2.548099,-1.0720408,-0.15472929
0.6069743000000001,4.1942883,-2.6823013,0.048837256
0.51531684,5.063643,-4.0325756,0.8530763000000001
0.45021692,5.568835,-5.325392,0.43217835
0.37099078,6.316065,-6.283481,0.42210346
0.31986174,6.570423,-7.168514999999998,0.61940795
0.2799412,6.634218,-7.9214053,0.44440028
0.20567073,6.2387123,-8.428106,0.5578066999999999
0.16368856,5.839603,-8.605023,0.47901034
0.13840355,5.6833487,-8.902484,0.43694487
0.10112219,5.5007243,-9.090661,0.53599614
0.061236367,5.421687,-9.20339,0.68047976
0.028587775,5.3272895999999985,-9.161641,0.7213202
0.0,5.306967299999998,-9.175852,0.7394111999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.25780722,0.0,0.0,0.0
0.22912109,-0.51029134,0.23563263,-0.1711527
0.2011376,-0.97961724,0.41464555,-0.23697135
0.16680079999999994,-1.1364362,0.012735711,-0.21905886
0.14236358,-1.3828636,-0.17497998,-0.064816914
0.11700288,-1.4468567,-0.33046448,0.17050013
0.0867882,-1.5165533000000002,-0.4882005999999999,0.32781908
0.06234832,-1.5575082,-0.6432469,0.38130575
0.030026598,-1.5745255,-0.7301035,0.30990043
0.0,-1.5480441,-0.7494363,0.31687784
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.37098342,0.0,0.0,0.0
0.32392209999999994,0.14129104,0.08793405,-0.9269144
0.27868164,0.2614823,0.27178702,-1.6841445
0.23710148,0.41567588,0.25069913,-2.3141499
0.19721714,0.6877178,0.4501152,-2.7212784
0.16462807,0.8689595999999999,0.77267057,-2.9235277
0.13106807,0.9612608,1.0797151000000005,-3.03925
0.10385873,1.1310374,1.058324,-2.838194
0.06943989,1.3042653999999998,1.1249338,-2.7502367000000003
0.04326163,1.4056729,1.2066284,-2.7412653
0.0,1.4633056999999998,1.2123861,-2.7132325
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0241041,0.0,0.0,0.0
0.88891363,1.5867682,1.3734452,-2.7840965
0.7427862,0.83674926,1.9430927,-5.5522665999999985
0.6158283,0.5879289000000001,3.5409465,-7.2293897
0.5327833000000001,0.9947896,5.2781105,-7.637019
0.43303236,1.4699582,6.673231,-7.9886117
0.36439106,2.1135523,7.471667999999998,-8.518561
0.2940355,2.8766625,7.948053,-8.326804
0.25825462,3.1958919,8.482985000000001,-8.017869000000001
0.030169226,3.37969,8.436592,-7.916951700000001
0.0,3.3704636,8.404138,-7.9190936
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8676902,0.0,0.0,0.0
0.74982154,-0.52188027,-1.9461199,1.996754
0.65049624,0.2747361,-3.5192556000000006,3.5621955
0.53479296,0.87661105,-3.615992,5.429892
0.43377987,1.9423336,-3.7705233,6.506396
0.34256676,2.4443915,-2.8686597000000003,7.029089999999999
0.22430871,3.1968992000000003,-2.6428576,6.709282000000001
0.19107528,3.227244,-2.6696317,6.21751
0.15807466,3.174255,-2.6438966,5.8158503
0.115153484,2.9596026,-2.7307746,5.587287
0.08857498,2.8265338,-2.7992306,5.413343
0.06814143,2.6654735,-2.8620303,5.4111276
0.04221965,2.6453779,-2.9847069,5.4395194
0.0073089437,2.603022,-2.9408612,5.4485435
0.0,2.6038792,-2.9389431,5.450234
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1446589,0.0,0.0,0.0
0.9253006,3.919861,-0.6079680000000001,0.4751231
0.7964439,6.6444009999999984,-0.7076842,-0.945726
0.69305456,7.357196000000001,-2.4136825,-2.6959696
0.54417676,7.715223299999999,-2.8458223,-4.7526426
0.43798268,7.7729754,-2.8453407000000004,-6.309287
0.3737834,6.779576,-2.4233165,-6.7654830000000015
0.32702896,6.2338834,-1.8067319,-7.241524000000001
0.28952697,5.863614599999999,-1.1000617,-7.2704463000000015
0.25061506,5.8989005,-0.46544203,-7.0242586
0.21603659,6.142525,0.035908487,-6.921130000000002
0.15934482,6.599354700000001,0.15094136,-6.921783400000002
0.13508362,6.908154,0.2625568,-6.922089
0.08970814,7.1149664,0.37313098,-7.0616546
0.061865527,7.2241693,0.4508226,-7.1746697
0.035287976,7.229649,0.5058630999999999,-7.272683
0.0,7.2361502999999985,0.5091618,-7.3168397
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.91793287,0.0,0.0,0.0
0.6675601999999999,-0.17260253,2.4370801,-1.8154923
0.5617473000000001,-0.7054511,4.0384293,-0.6847774999999999
0.46615115,-0.8338822,5.636032599999999,-0.42446116
0.36704925,-0.15692465,6.686327,-0.18661971
0.3227551,-0.28293025,7.449419,0.32735908
0.28221518,-0.3442719,8.231163,0.3579645
0.24682677,-0.11095910000000002,8.828372,0.5125208
0.18429817,0.100028515,8.938153999999997,1.015169
0.14352866,0.2970866,9.180309,1.2470328000000002
0.10102928,0.30843726,9.418596,1.4151591
0.076329276,0.34900033,9.54817,1.5611621
0.046759646,0.43932325,9.523155,1.6733391
0.016158693000000002,0.4917932,9.4764,1.6952689
0.0,0.49121135,9.472721,1.7056669999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2563559,0.0,0.0,0.0
1.0761735,-1.4215421999999998,3.878397,-1.7105397
0.8111510999999999,-4.4032073,5.333826,-3.3602612
0.6938633000000001,-6.696308599999999,5.2068877,-4.5910897
0.5651417,-8.821958,5.3216480000000015,-4.427006
0.46155608,-10.405088,5.5956078,-4.7385077
0.38150337,-11.536267,5.769801,-5.254653500000001
0.3359528,-12.226074,6.030391000000002,-5.8955917
0.28031835,-12.598666,5.6490593,-6.5276604
0.24018542,-12.942497,5.635638,-7.0836353
0.20497167,-12.993386,5.1327357000000005,-7.2659125
0.17746015,-13.140911,4.7606864,-7.4529733999999985
0.13106245,-13.177682,4.4789705,-7.6930103
0.10473329,-13.225447,4.3330235,-7.9077578
0.082305394,-13.23342,4.1374187,-7.975747
0.061930522,-13.257578,4.0727696,-8.119374
0.032662902,-13.282801,4.064432,-8.228900999999999
0.0,-13.275620000000002,4.0324144,-8.207866000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.94037944,0.0,0.0,0.0
0.8170779,-2.0133684,0.80604947,2.2665088
0.6136918,-4.1526427,2.2935429,1.9109384
0.5154239,-5.609938,2.9840124,2.7588174
0.40284127,-6.595110000000001,2.8890722,3.8196266
0.32985863,-6.32972,3.0702515,4.8187885
0.28237915,-6.013609400000001,3.014789,5.5596066
0.23987707,-5.677339599999999,3.5192096,5.8205924000000016
0.19617869,-5.9730325,3.9232218,6.013302
0.16685455,-6.2509475,4.172042,6.2040973
0.13516133,-6.533903,4.3198433,6.3380155999999985
0.10646392,-6.793265299999999,4.3746967,6.403539
0.078484826,-6.954355199999998,4.509862,6.419821
0.04316489,-7.0979447,4.5471773,6.391892
0.0,-7.161860000000001,4.5425935,6.3905654
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.720276,0.0,0.0,0.0
0.6107296,-1.1981786,-0.58380777,1.8001574
0.536804,-1.5120573,-2.0058653000000004,2.8758652
0.46790507,-2.8669488,-2.4756768,3.4096649
0.402423,-3.8284447,-3.3179505,3.3982558
0.31548038,-4.653028,-3.9579418,3.3031478
0.27065787,-4.617933,-4.713381,3.2114644
0.22802077,-4.55341,-5.2049155,2.8306892
0.19119312,-4.686793,-5.6251755,2.5874138
0.15356395,-4.65506,-5.969113,2.3735347
0.12756942,-4.5753116999999985,-6.2425303,2.5077446
0.0898817,-4.711633,-6.444336,2.5877316
0.068758264,-4.832492,-6.5116253,2.6960342
0.039540175,-4.931268,-6.561289,2.7624013
0.009971209,-4.9272485,-6.5951309999999985,2.805344
0.0,-4.9316306,-6.5966344,2.8058681
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8505499,0.0,0.0,0.0
0.74584615,-0.51190597,2.7045505000000003,0.27616975
0.62537825,1.1793343,4.1604633,-0.43451837
0.5065877000000001,3.0010830000000004,4.5238247000000005,-0.6217115
0.44656932,3.7779574,5.5142756,-1.2766732
0.386026,4.0569315,6.264755999999998,-2.1733618
0.3294115,4.7578135,6.962743,-2.094696
0.289618,5.415074,6.739476,-2.5041717999999995
0.24463488,5.615469,6.28103,-2.9674659
0.13229770000000002,5.445611,6.0458403,-3.4345715
0.101835586,5.251798,5.907768,-3.5550613
0.07556308,5.0600457,5.8904123,-3.61308
0.053300504000000005,4.9328275,5.835557499999998,-3.6540217
0.024931317,4.8459970000000006,5.827971,-3.6281655
0.0,4.8627415,5.8115916,-3.6229131
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4430833,0.0,0.0,0.0
1.2155328,-3.6587515,-0.035525654,3.7972002
1.0346848,0.12730084,0.10860316,5.8233852
0.8733508,3.4664721,-0.59333754,4.915546400000001
0.7544321999999999,6.321386,-0.42669064,4.884461
0.6298212,8.151722,-1.0252919,4.9527645
0.53503954,9.958697,-1.342562,5.382378
0.42297706,10.767075,-0.9048703,6.597391
0.36892888,10.521792,-1.747728,7.291668400000002
0.31747878,10.890233,-2.6062229,7.2562776
0.27442366,11.29123,-3.2209547,7.029898599999999
0.23397315,11.606385,-3.6889658,6.735845599999998
0.20017433,11.828931,-4.087633,6.486973
0.1714365,11.948189,-4.4987845,6.454947
0.13702650000000002,11.841057,-4.8023415,6.30007
0.111581326,11.7718725,-4.98369,6.1021223
0.081335165,11.722892,-5.144667,5.957594
0.057693172,11.815968,-5.254824,5.894953299999999
0.02174223,11.7748375,-5.214365,5.810613
0.0,11.762544,-5.2148075,5.824778599999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2904471,0.0,0.0,0.0
0.2559993,0.54564804,-0.29371035,0.29054424
0.20991504,1.0328912,-0.60153794,0.37385595
0.1803913,1.3672162,-0.7236643,0.6569642
0.15276153,1.4570987,-0.8892764999999999,0.98599356
0.11438542,1.4567125,-1.0236069,1.2686896
0.09461014,1.5137142,-0.93112975,1.4689295
0.068912834,1.5043775,-0.7532260999999999,1.521548
0.032828122,1.4694585,-0.72960836,1.6437913
0.0,1.461447,-0.70182806,1.6704543
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.564426,0.0,0.0,0.0
0.33272877,0.37725788,1.5699223999999998,-0.2501302
0.28045195,0.08613749,2.3283143,-0.33272842
0.23590595,-0.0790875,2.8988566,-0.05847783
0.19531699,0.25135136,3.3043878,-0.009800837
0.16027355,0.4677815,3.5516222,-0.26619202
0.13626371,0.5243038000000001,3.8744206,-0.22303218
0.11260011,0.38385677,4.1102620000000005,-0.19915396
0.08931402,0.4416034,4.3040595,-0.29548278
0.06825791,0.44597837,4.477733,-0.279444
0.039617155,0.53939635,4.5412936,-0.33912638
0.006123508000000001,0.51974475,4.584754,-0.36654
0.0,0.5205248,4.584599,-0.36835846
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.49817905,0.0,0.0,0.0
0.4355453,-0.618423,-0.33360586,-1.1971486999999998
0.38130143,-1.7350376,-0.41387096,-1.5129913
0.33933553,-2.3813598,-0.16975991,-2.2028403
0.2857453,-2.978564,0.17476766,-2.6788146
0.23708965,-3.5311542,-0.037870154,-2.9927378
0.198652,-3.7926493,-0.49682552,-2.9709995
0.15898058,-4.194879,-0.6032614000000001,-3.0593793
0.12705062,-4.488096,-0.67689943,-2.9334652
0.10059044,-4.7374387,-0.6694185,-2.8796227
0.07641414,-4.809743,-0.8542164000000001,-2.881401
0.04056019,-4.894774,-0.9714662,-2.8602996
0.00026111584,-4.920423,-1.0163468,-2.885193
0.0,-4.9204364,-1.016347,-2.8852017000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5792635,0.0,0.0,0.0
0.32016757,0.8231499,0.9184838,-1.1555454
0.27698705,0.26620308,0.40221176,-0.99332976
0.16912135,-0.31898272,0.135597,-1.0259209
0.08641552,-0.6606687,0.11469849,-0.9455541
0.05169831,-0.71442837,0.024808543,-0.8138853
0.0,-0.6899994,0.09610045,-0.77097315
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7681232,0.0,0.0,0.0
0.64222735,-0.7301496,-2.315588,0.1312683
0.53973675,-0.30272204,-4.189047,0.33562276
0.45070982,-0.26577178,-5.697153599999999,0.65069556
0.39662838,-0.55811656,-6.8647300000000016,0.47195238
0.3481808,-1.0120336,-7.7873178,0.45793137
0.28427348,-1.2410742,-8.621715,0.41154882
0.24676287,-1.4502169,-9.253645,0.40099034
0.20768023,-1.2775161,-9.530525,-0.0490465
0.16348027,-1.3599488000000002,-9.431289,-0.47900662
0.13386229,-1.3266697,-9.435654,-0.8154676
0.10118129,-1.3780771,-9.438145,-1.0807133999999998
0.024947455,-1.4245279,-9.440232,-1.2749254
0.0,-1.4448501,-9.435369,-1.2867973
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0504755,0.0,0.0,0.0
0.9120935,0.53943014,-2.0693135,2.89256
0.7906112,0.7346863,-5.0566535,3.2879348
0.66013426,-0.010896399,-7.4601134999999985,3.11584
0.56948876,-1.1556001,-8.822205,2.197299
0.486399,-0.9646684,-10.464042,2.2172894
0.4159849,-0.90004313,-11.424802,1.2780299
0.35356998,-0.8706423000000001,-12.264476,0.57598364
0.3030297,-0.43279463,-12.634609,-0.09704894
0.26518917,-0.18150213,-13.160409,-0.52494377
0.23784742,0.051615287,-13.722933,-0.51306266
0.21062249,0.1324632,-14.084295999999998,-0.8933434000000001
0.14678447,0.35749146,-14.3680525,-1.1715344
0.12174341,0.37169433,-14.521107,-1.4282903999999998
0.09888568,0.46527073,-14.566329,-1.6486646
0.046251796,0.44414246,-14.635366,-1.8296256
0.01927549,0.50954276,-14.661651999999998,-1.8455808
0.0,0.5093375,-14.675373,-1.8519161
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1533391000000002,0.0,0.0,0.0
0.9814035,-3.102482,-2.3682652,-1.011079
0.82657015,-5.0686707,-4.858936,-1.9448948
0.6955074,-7.385472999999998,-6.1263742,-2.327563
0.6086035,-7.301698700000001,-7.963638,-1.2304157
0.48871455,-5.6613317,-8.700303,-1.1084311000000002
0.42841765,-4.923614,-9.766975,-1.4959378
0.37574005,-4.0484734,-9.906443,-2.2101917
0.32366097,-3.177218,-9.7734995,-2.5847802000000004
0.28881636,-2.5275962000000005,-9.642942,-3.0105572
0.1051478,-2.1685505000000003,-9.28316,-3.4614496
0.082788885,-2.3477554,-9.388936,-3.458302
0.051522776,-2.3255525,-9.450597,-3.3119009
0.012153955,-2.2841794,-9.440771,-3.23685
0.0,-2.2858078,-9.441932,-3.2305155
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5422640000000001,0.0,0.0,0.0
0.21222162,-0.29810148,0.2851379000000001,-0.5239482
0.16274339,-0.5697281,0.649896,-0.44905445
0.13446936,-0.83059984,0.7826663,-0.614796
0.111987144,-1.0518389,0.8236657,-0.46278906
0.08318822,-1.1698948999999998,0.8117146,-0.27435774
0.052289385,-1.3291221000000002,0.8304331,-0.2569258
0.02180311,-1.247745,0.8630894,-0.24674575
0.0,-1.2485857,0.8454181000000001,-0.25327107
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5317947,0.0,0.0,0.0
0.42271268,-0.019364886,-0.34351972,-1.4718168
0.33100003,0.16908585,-1.0950781,-2.2781534
0.27380627,0.12888159,-1.9050323,-2.2693162
0.21981895,-0.3942341,-2.2610514,-2.2235308
0.18656917,-0.69780326,-2.385505,-2.575623
0.15903668,-0.72907317,-2.5132322,-2.9476423
0.12969004,-0.8764963,-2.5060048,-3.2401383
0.095483996,-1.0864466,-2.4902685,-3.3943658
0.0720305,-1.1542356000000005,-2.5640328,-3.552992
0.04747356,-1.2713032,-2.5827265,-3.620613
0.016744405,-1.3330879999999998,-2.6149898,-3.5915365
0.0,-1.3403603000000002,-2.620753,-3.5987756
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0055263,0.0,0.0,0.0
0.81304437,-1.2480503,-3.0495174,0.872617
0.73537356,-2.6259851000000003,-3.1125572,1.1307735
0.6278057,-4.8013797,-2.9620032000000003,1.8625383
0.5496492,-5.96368,-3.5053236000000005,3.2318015
0.47518712,-7.127618300000001,-2.5786166,3.7583616
0.28569263,-8.030052,-1.6672221,3.996628
0.2407954,-8.562941,-1.2846767,4.132986
0.2029113,-8.586046000000001,-0.748171,4.1798596
0.16450988,-8.769967,-0.35281256,4.1621156
0.118106574,-9.05207,-0.16571261,4.199631
0.08437621,-9.084192,0.05789571,4.267225700000001
0.054955903,-9.106312,0.18357854,4.369986
0.025934482,-9.169955,0.20981714,4.304221599999999
0.0,-9.19245,0.20824699,4.291748
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
