0,1,2,3
0.02362497,-3.3417892,3.1924872000000004,-2.571111
0.0,-3.3440682999999995,3.2033732,-2.5898507
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.35258564,0.0,0.0,0.0
0.31148824,-0.7855191999999999,-0.096336864,-0.3868677
0.26423666,-1.123283,0.4009467,-0.8341347
0.19863945,-1.514975,0.85718864,-0.9112851
0.16792826,-1.7573159,1.0673648999999998,-1.1905656999999998
0.14048272,-1.8736032,1.2527614,-1.4621158
0.11770527,-1.9212307,1.5114037,-1.5718712
0.083253644,-1.8624068,1.7170185000000002,-1.6691200000000002
0.06423995,-1.787659,1.8553205,-1.7057083999999998
0.02100349,-1.7535999,1.8952236,-1.8117268
0.0,-1.7409099,1.8972507,-1.8237916
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0124702,0.0,0.0,0.0
0.84504485,2.0080593,-0.7426314,2.6895943
0.7216071999999999,3.8198671,-1.0772476999999998,4.722853
0.62389296,4.2651734,0.23422742,6.4899254
0.5042949000000001,2.8852696,1.4831591,6.468686
0.43973878,2.234418,2.6989956000000004,6.764987
0.38142204,1.272507,3.3345518,7.006658
0.32479840000000004,0.4764385,3.5601323,6.4876239999999985
0.27958798,-0.14398770000000002,4.012968,6.2977504999999985
0.22717158,-0.7906144,4.0740669999999986,6.3506019999999985
0.19756158,-1.2482574,4.120655,6.549716
0.16806033,-1.5515498,4.334396,6.751885400000001
0.13256579999999998,-1.4889146999999998,4.6606607,6.6447225
0.11096759,-1.2720548,4.772784,6.5358114
0.08576173,-1.1553246,4.925835,6.4282413
0.05240682,-1.041682,4.8563538,6.3277793
0.019290607,-1.0507672,4.832797,6.2428718
0.0,-1.045036,4.832971,6.2568800000000016
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.87224644,0.0,0.0,0.0
0.69187635,1.2054602,-0.32046038,2.568559
0.5834048000000001,3.3205516000000004,-0.5464661999999999,2.5861313
0.5086344,2.2905383,-1.7763268,3.1662223
0.45313853,2.3048937,-3.1065648,3.6811874
0.3855477000000001,3.3681798,-2.8631356,3.1226923
0.28493270000000004,3.5788615,-2.7133324,3.0066645
0.24057403,4.0101879999999985,-2.3377807,2.6620543
0.20718658,4.145594,-1.9942467,2.2702012000000003
0.16737296,4.319891,-1.5956781999999998,2.164806
0.13665876,4.3949894999999986,-1.2863271,2.3039742000000003
0.11039707,4.401527,-1.0652944,2.4698193
0.08275241400000001,4.2882237000000005,-0.8783586999999999,2.452381
0.06165168,4.210919400000001,-0.7832423000000001,2.555724
0.036938787,4.1540620000000015,-0.71112686,2.4915729
0.0,4.1531449999999985,-0.70345163,2.443635
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9526748,0.0,0.0,0.0
0.81396484,-3.033617,0.6558969,-0.728442
0.48480323,-5.074191000000001,1.1380655000000002,-1.6953208
0.40749705,-5.3427052,1.7542987,-2.853783
0.34709597,-5.704095,2.5621655,-3.4472282
0.29318586,-6.247545,2.9875312000000003,-3.9653416
0.25024474,-6.5825634000000015,3.1713724,-4.5431523
0.14780712,-6.6069694000000005,3.2986922,-5.093912
0.12208918,-6.748781,3.3630160000000004,-5.3521886
0.09967433,-6.761878500000001,3.1415548,-5.4547334
0.074769825,-6.763336,3.0649192000000003,-5.6356726
0.043647077,-6.882148299999999,2.9885627999999995,-5.615378400000001
0.0042179436,-6.83971,2.9470303,-5.5880647
0.0,-6.839738400000001,2.9473317000000003,-5.58906
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2521836000000002,0.0,0.0,0.0
1.2235165,0.82497317,-0.016278031999999998,-0.010205513
0.9972823,5.1554418,0.017670272,-0.019169275
0.82309693,8.003458,-0.38650894,1.7443874
0.6900644,9.883479,0.6650057,3.295161
0.61132085,10.875294,1.8066052,4.7809763
0.54005057,12.094297,2.01352,6.106639
0.44397262,13.465743,2.5753958,6.5333347
0.3709766,14.32237,3.0887308,7.1858315
0.3127297,14.823835,3.1176841,7.982397
0.2726236,14.872795000000002,2.390518,7.7924232
0.18957761,15.212754,2.2988868,8.315961
0.14722165,15.410769,2.0666144,8.577826
0.12118776,15.642865,2.0661743,8.768301
0.08039606,15.873322,2.1125965,8.708997
0.054797307,15.99705,2.076877,8.795566
0.029583547,16.072945,2.1188574,8.833828
0.0,16.070488,2.1500525,8.824542999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.13240422,0.0,0.0,0.0
0.106013596,-0.19947566,-0.035319947000000004,-0.17387567
0.07562126,-0.2867295,-0.054060403,-0.36392164
0.0514439,-0.34649068,-0.15887386,-0.4436092
0.022766303,-0.28304556,-0.102301955,-0.43021318
0.0,-0.26337543,-0.10256156,-0.43556324
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3137121,0.0,0.0,0.0
1.094644,0.36256236,0.7572008000000001,4.641174
0.91626817,0.3405017,0.9511628,8.419503
0.78856087,1.8770914,0.019237677,10.867701
0.6442609,1.8818903,0.38775432,13.3545685
0.56681263,1.5831825000000002,1.0095251,15.168168
0.41684228,3.2062619,1.0650605,15.416432999999998
0.3374085,4.299409,0.97398126,15.371281
0.2809692,4.483066,0.1653631,15.3085785
0.24389178,4.2599,-0.43309444,15.457265
0.21420616,4.1532245,0.05991869,15.243707999999998
0.16561541,3.9772127,0.363635,14.936926
0.13082957,3.9676974,0.6727604,14.788096
0.098617055,3.7952485,0.74420696,14.602127
0.078033604,3.6937122,0.7864634,14.76226
0.05147208,3.634072,0.91770375,14.803598999999998
0.015601906,3.5827456,0.98685074,14.805073000000002
0.0,3.5801811000000003,0.97929204,14.798444
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7662234,0.0,0.0,0.0
1.4433491000000005,-0.6798685,-2.952713,-5.948149
1.2346296,-0.33574456,-2.5843863,-11.198337
1.0062209999999998,-0.6681484000000001,-1.7555648999999998,-15.484342000000002
0.82359415,0.23648307,-1.710347,-18.773426
0.7070456999999999,0.22297513,-4.241729,-19.578253
0.59206295,1.4360274,-5.646892,-18.421442000000006
0.5159305000000001,1.5618,-4.9127564,-16.850136
0.44135815,1.1368778,-4.308459,-15.599298999999998
0.37801543,0.45231268,-3.9611924,-14.698253
0.3321607,-0.020799741,-3.5327446000000005,-13.974131
0.2867601,-0.25748163,-2.8908567,-13.531725
0.23364462,-0.40630272,-2.4042907,-13.09088
0.19082896,-0.3969057,-1.8853194,-13.096666
0.15671918,-0.104587205,-1.6634716,-13.268793
0.12980647,0.17202802,-1.645345,-13.104583
0.093050055,0.37326425,-1.7380923,-12.966205
0.059798415999999986,0.5343291,-1.6524352,-12.963982
0.03708843,0.5779363000000001,-1.658373,-12.8659525
0.0,0.6132384,-1.6367229,-12.8919735
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3928148,0.0,0.0,0.0
1.2083318,-0.35477865,4.6957426,1.8417456
0.919505,0.38882944,8.764272,0.79693156
0.80296624,3.0101953,10.213545,0.21997206
0.6949314,5.322150700000001,10.15346,-0.9063007
0.58082366,7.290281299999998,10.178643,-1.7443703000000002
0.47976264,8.9821,10.230571,-1.636572
0.40919673,9.954825,9.591657,-1.0114042
0.33606327,10.220817,8.981013,-0.17217362
0.28530782,10.186703,8.155361,-0.13378382
0.23554556,9.799005,7.722515,0.19740285
0.18972206,9.776493,7.210501700000001,0.3082962
0.101775154,9.655193,6.8269160000000015,0.29500565
0.07509825,9.6483,6.6428633,0.21461949
0.036973696,9.652274,6.6254134,0.072319515
0.0,9.696636,6.626001400000002,0.05238475
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6072891000000002,0.0,0.0,0.0
0.8059549,-0.037619956,-0.37803826,0.23891176
0.7041036999999999,0.33232018,-1.3415974,2.608405
0.5028903,-0.31611955,-2.6146045,4.2492137
0.42495918,-1.5098695,-2.6797826,4.9880323
0.35889408,-1.9074798,-1.8933382,5.6891217
0.3093956,-2.2390816000000004,-1.2770083,5.120682
0.27124497,-2.043985,-1.2021805,4.4079304000000015
0.23581754,-2.1630802000000005,-0.6423485999999999,4.152323
0.20383023,-2.1288702,-0.15250772,3.9661996
0.1635459,-1.9651728,0.13759317,3.6805556
0.080061644,-1.9436198,0.45399925,3.562824
0.053048834,-1.8648957,0.5468745,3.6578417
0.020397834,-1.826104,0.50688255,3.728853500000001
0.0,-1.8222027,0.5120578,3.7442694
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7104053000000001,0.0,0.0,0.0
0.6112624,0.2408824,-2.1206367000000004,-0.53627664
0.5022770999999999,0.5489065,-3.8715246,-0.8896316999999999
0.44133228,-0.46123594,-4.844999,-0.86167556
0.39469558,-0.39203495,-5.9900150000000005,-1.1532942
0.3477411,-0.9705152,-5.154961599999999,-1.0440311
0.30547708,-1.7659234,-4.824774,-1.1255768999999998
0.26116976,-2.304716,-4.4385514000000015,-0.8185608
0.22793078,-2.8632407000000004,-4.2484083,-0.9116464
0.19023806,-3.2606103,-4.1199183,-1.1925940000000002
0.16447951,-3.3629625,-3.7768922,-1.3795129
0.13571759,-3.5848134,-3.5939638999999994,-1.5619017
0.10937794,-3.7264187,-3.5074983,-1.7803501
0.08174078,-3.939551,-3.487884,-1.8167989
0.056744266,-4.054016000000002,-3.3822970000000003,-1.7894134999999998
0.018757736,-4.086296,-3.3011909,-1.7410792000000002
0.0,-4.09255,-3.3007267,-1.7281151999999995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2627143,0.0,0.0,0.0
1.0062805,1.4676169,-0.9134373,4.1526237
0.8587062,2.5908031000000005,0.9608289,6.772883
0.71318865,1.9268117,3.2560816000000004,8.232294
0.5710856,2.3141700000000003,4.2072945,10.191034
0.4831816,2.7784107,3.0987246,11.3347435
0.39002976,3.3603187000000005,1.9197243,11.557191
0.33089867,3.8741295,1.0641637,11.682614
0.279909,4.4839125,0.5401585999999999,11.786429
0.25187950000000003,4.7900915,1.0643075,12.026072
0.21439318,5.0047307,1.5636562,12.199381
0.12377322,5.1331706,1.9845737,12.354738
0.09879078,5.1140532,2.147118,12.54114
0.06279938,5.103706,2.2705803,12.691243
0.03545635,5.1967883000000015,2.3377292,12.694299
0.0,5.2296114000000005,2.3666236,12.683118
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3766714,0.0,0.0,0.0
1.188362,2.965585,3.9461079,-0.7095781999999999
1.0001055,1.2532504999999998,7.169125599999999,1.3298123
0.86207825,-0.8800681999999999,8.695132000000001,3.4710195
0.7151937,-2.773991,10.66019,4.1552744
0.6149792,-4.1806855,12.252923,4.7965617
0.48570913,-4.692408,13.911888,5.3652760000000015
0.41193557,-5.493882,14.891845000000002,5.812522
0.35916263,-6.1944599999999985,15.428116,6.436939
0.31164622,-6.6419473,16.08782,6.860129400000001
0.2529254,-6.591417,16.710464,7.2747674
0.22012338,-6.41524,17.255786999999998,7.2964334000000015
0.18937628,-6.2019463,17.686975,7.265031
0.16386871,-6.2119384,18.077972,7.356386
0.13296567,-5.963805000000002,18.18228,7.150212
0.102475554,-5.779408,18.138302,6.960478299999999
0.0775519,-5.7052827000000015,17.991207,6.842778999999998
0.056502912,-5.6672673,17.924736,6.71508
0.029937364,-5.6107316,17.948856,6.6372585000000015
0.0,-5.598308,17.963638,6.610075
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.184044,0.0,0.0,0.0
0.98924214,-1.837142,-1.8757746,3.229877
0.80795044,-2.776242,-2.8335977000000003,6.2892346
0.69511014,-3.345394600000001,-3.490135,8.731935
0.58845735,-4.1646247,-4.646682299999998,10.335313
0.50775784,-4.96298,-5.963145,11.113537
0.41814324,-5.6544690000000015,-6.8647547000000015,11.970671
0.34982574,-6.1240044000000005,-7.807046400000001,12.297567
0.29583356,-6.3993306,-8.529042,11.893735
0.2569322,-6.3191123,-9.189313,11.672858
0.21418971,-6.0299239999999985,-9.559004,11.323651
0.1800829,-5.8645053,-9.733907,10.924473
0.14923505,-6.227362599999998,-9.759101,10.8201275
0.12320794,-6.518512,-9.784917,10.733496
0.097934745,-6.697212,-9.918181,10.627521
0.07858076,-6.884117599999999,-9.911226,10.580665
0.051027674,-6.8486466,-9.874473,10.438378
0.018297173,-6.907881,-9.931395,10.416727
0.0,-6.897918700000001,-9.940008,10.41267
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.19311407,0.0,0.0,0.0
0.15707438,0.14771916,0.374247,0.08460749
0.11721228,-0.027100155,0.1737229,0.26783875
0.05879824,-0.17597793,0.22135071,0.44180688
0.015807124,-0.22105181,0.23815183,0.5350975
0.0,-0.2254715,0.23214777,0.54266065
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0956982,0.0,0.0,0.0
0.94472986,1.2922117,-1.0712591,-3.3956127
0.6882103,0.63428044,-2.713737,-6.007802
0.5823135,0.39144656,-4.6566067,-6.8014584000000005
0.51626855,-0.37524033,-6.166197,-6.972217
0.44855344,-1.6599345,-6.396202,-7.613005
0.39237255,-2.3587077,-5.828826,-6.8056216
0.3289533,-3.2696753,-5.818454,-6.360848000000002
0.26097897,-3.8155482,-5.760246,-5.7728105
0.20611411,-4.178242,-5.5895743,-5.3307347
0.17560548,-4.510971,-5.302122,-5.2637057
0.13540433,-4.619971,-5.047731,-5.5053115
0.11158176,-4.7131696,-4.8333044,-5.6474433
0.011152372,-4.8782406,-4.853278,-5.794257
0.0,-4.874393,-4.8540269999999985,-5.7983894
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0027415000000002,0.0,0.0,0.0
0.83324647,0.064402245,-3.37371,0.39147872
0.7147953,-0.045907345,-5.7856793,-0.8071600999999999
0.61109406,0.35850438,-6.6682568,-2.8014810000000003
0.4883446,0.57701516,-7.3991440000000015,-4.4449697
0.42508864,-0.34848607,-7.33224,-5.428589
0.34407666,-1.3713198,-7.072321400000001,-5.822779
0.29714270000000004,-2.1749542,-7.0412149999999984,-6.1075063
0.26347235,-2.7009652,-6.765948299999999,-6.4874540000000005
0.22192442,-2.171176,-6.49906,-6.373773
0.18965915,-1.6843058000000002,-6.4942317,-6.3660073
0.14798357,-1.3727882,-6.491517,-6.6206627000000005
0.1078781,-1.2846509,-6.544479,-6.9046087
0.08584,-1.290924,-6.450154,-7.096508999999998
0.0571725,-1.2179767,-6.3029556,-7.1265550000000015
0.02625148,-1.1304169,-6.257474,-7.105599400000001
0.0,-1.1175585,-6.2505383000000005,-7.0836854
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6746194999999999,0.0,0.0,0.0
0.578554,-0.20996436,-0.36545524,-2.0155773
0.4393832,-0.53786635,-0.45217928,-3.668551200000001
0.37138283,-0.9811761,-0.7135090999999999,-4.726776
0.32467684,-0.3647724,-0.68668604,-5.4400115
0.27321255,0.18982676,-0.47447458,-5.9623294
0.24440724,0.52388966,-0.66117096,-6.4661264
0.20420942,0.9432954,-0.8332402,-6.7761865000000014
0.16828287,1.1992656000000002,-0.99878716,-7.093190700000001
0.12512162,1.5483377,-1.0112388,-7.108123
0.09655515,1.7989582,-0.9994773,-7.101295
0.05452908,1.979086,-0.95567113,-7.1424327000000005
0.019578373,1.8974849,-0.98206276,-7.1037
0.0,1.8929712,-0.98195237,-7.0888304999999985
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6600654,0.0,0.0,0.0
0.56432277,1.6910217,-0.27947724,-1.0347052
0.46323562,2.5600286,-1.2864267,-1.982941
0.4039324,3.060902,-1.3485813,-3.1391077000000003
0.3502475,3.9984722,-1.3432446000000002,-3.619098
0.27374238,4.8610883000000005,-1.4720976,-3.5759957
0.23644376,5.3770037,-1.8303225,-3.4878955
0.19646828,5.7720037,-2.1045468,-3.7032268
0.1646271,5.9900655999999985,-2.379116,-3.933955
0.13448292,6.174139,-2.4046006,-4.219705599999998
0.11203589,6.4387693,-2.3633513,-4.174767
0.09075138,6.492238,-2.4181614,-3.965555
0.06124395,6.607065,-2.4726794,-3.8416085
0.033993468,6.711888,-2.465168,-3.805807
0.0,6.7469744999999985,-2.4713295,-3.820198
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3950438,0.0,0.0,0.0
1.2067528,0.6589262,5.022953500000002,0.028625328
0.99283355,0.7795188,8.628278,2.292967
0.82565856,2.6538758,9.590586,4.904529
0.6124025,2.7348075,11.834093,6.3400474
0.52281284,1.9928504,13.432483,6.782692999999999
0.44222105,1.4508143999999998,14.58006,7.5404399999999985
0.38833326,0.45046595,15.157576999999998,7.8126774
0.3334066,0.48229733,15.683088,8.662971
0.23183726,0.11041994,15.950553,9.341539
0.20006433,-0.04513537,15.91802,9.830445
0.16865909,-0.15459028,16.019833,10.232569
0.121471465,-0.097613074,16.278551,10.462092
0.09180265,-0.19508639,16.308949,10.682671
0.06766217,-0.36055106,16.374294,10.708608
0.042579502000000005,-0.4502203,16.458319,10.679033
0.0026918554,-0.5005237,16.473072,10.713181
0.0,-0.5004358,16.47261,10.7130375
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7783623,0.0,0.0,0.0
1.5074465,5.6212230000000005,-0.4788095,-3.6664891
1.1826123,3.9711933,3.2004929,-7.4818807
0.94694334,4.568841,2.2047827,-11.472674
0.7747694,4.30192,0.6038757,-14.188944
0.64629704,5.176978,0.6640921,-16.48545
0.5473087,6.7220182,0.52373517,-17.663996
0.48000464,7.892179,-0.010664149,-18.563055
0.4233255999999999,8.744104,-0.8470761,-19.13068
0.35720962,9.581787,-1.4996468,-18.773254
0.31191465,9.9688015,-1.8915455,-18.066427
0.2712292,10.245845,-2.5526361,-17.84365
0.24133089,10.38281,-3.1336946,-17.652642999999994
0.20663851,10.526976,-3.6437104,-17.54637
0.17061694,10.57244,-4.062886,-17.400489999999998
0.14139886,10.370464,-4.2342525,-17.637209
0.11129885,10.395768,-4.4673696,-17.80276
0.08991399,10.399554,-4.6531177,-17.922829999999994
0.064754345,10.273421,-4.7738004,-17.943193
0.029661031,10.155782,-4.753389,-17.937796
0.0,10.139373,-4.725196,-17.934431
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7954463,0.0,0.0,0.0
0.6852874,0.99637276,1.3778231,1.8894802
0.5929854,2.8920255,1.2461752,2.7862327
0.48703295,4.6025825,0.91782,2.8334832000000003
0.3331969,5.656633,0.084224045,2.9322119
0.28314670000000003,6.1558557,0.10496801,2.2844990000000003
0.2450231,6.2406335,-0.16328539,1.6848861000000002
0.20508505,6.263011,-0.083201565,1.1402315
0.17414081,6.439513,0.13787565,0.8005109
0.14331803,6.4605,0.24217428,0.45261216
0.054700676,6.3423,0.373973,0.22119142
0.030296471,6.2749715,0.4013362,0.28166622
0.0,6.2658167,0.42059144,0.30823234
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
