0,1,2,3
0.0,0.0,0.0,0.0
0.49631113,0.0,0.0,0.0
0.36753199,-1.3010871000000002,0.3412929,0.31412008
0.27599478,-2.095219,0.7909486,0.13381699
0.23101571,-2.6304226,0.8752287000000001,0.4762267
0.18055710000000005,-2.9067092,0.75362575,0.8895502000000001
0.15873238,-3.11423,0.48739207,0.71596164
0.13065566,-2.8226247000000004,0.34527057,0.6754711999999999
0.10398219999999997,-2.5888412,0.4503904,0.7348119000000001
0.075457014,-2.5311158,0.48163712,0.9296976
0.05346499,-2.439578,0.55633146,1.0124183
0.013709429,-2.4300025,0.6458807,1.0276821
0.0,-2.4267557,0.6388132,1.0303944
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5222175,0.0,0.0,0.0
0.4332641,-1.1705527,0.051214848,0.8975458000000001
0.37247252,-1.3253628,-0.40316948,1.9482645
0.28042778,-1.5212378999999998,-1.081223,2.5792408
0.21746306,-1.468132,-1.6518971000000002,2.2638881
0.17360005,-1.6983958,-2.0511463,2.1493258
0.121099554,-1.8415563,-2.3631976000000003,2.0330346
0.097452514,-2.009196,-2.512834,1.9425075
0.074262194,-1.8494486,-2.5689406000000004,1.8524134
0.048466474,-1.8301833,-2.5243325,1.9853516
0.013777493500000002,-1.8090495,-2.513317,2.059797
0.0,-1.8116329,-2.521032,2.0614896000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5787625,0.0,0.0,0.0
1.3283527,0.549421,-0.52552074,-5.8107190000000015
1.1135476,-1.2711132,-0.46957076,-10.229356
0.8781503,-3.5973580000000003,-1.1909375,-13.228210999999998
0.76475686,-5.725012,-2.937463,-14.073964000000002
0.6494343000000001,-5.9911379999999985,-5.238998400000002,-14.765829
0.5135456,-5.8952274000000005,-6.630382000000001,-16.143686
0.44339892,-6.369835,-7.484199,-17.206974
0.38044235,-7.2056923,-7.2422976,-18.020031
0.32163376,-7.7020300000000015,-7.172391,-18.854498
0.25307098,-8.019142,-6.81537,-19.472752
0.11766482,-8.095549,-6.4999595,-19.946083
0.0932171,-7.8958697,-6.5168657,-20.068544
0.06152107,-7.8025827,-6.6023207,-20.200487
0.037087247,-7.783321000000001,-6.5539317,-20.299303
0.0,-7.831454300000001,-6.5466113,-20.303923
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8250789000000001,0.0,0.0,0.0
0.69888896,-0.27878025,-2.6173286,-0.39984396
0.59497356,-0.53079724,-4.7155323,-0.8215299
0.5235736,0.1255898,-6.2741313,-1.2715698
0.41457084,1.2888935,-7.190557000000001,-1.2838092
0.35164243,2.2066104,-7.554359,-1.7458966
0.30612123,2.905333,-8.059700999999999,-1.9101307
0.26671308,3.5766165,-8.24907,-1.6861525000000002
0.22746707,3.4289620000000003,-8.167999,-2.2760704
0.19179903,3.0922744,-8.177183,-2.6483915
0.16592839999999998,2.7715423,-8.349966,-2.831625
0.13559254,2.5519447,-8.614165,-2.8146287999999995
0.11017301,2.674529,-8.824378999999997,-2.6886182
0.08330610000000001,2.6733186,-9.042431,-2.7067657000000005
0.042526387,2.7798421,-9.159397,-2.7393498
0.012813278,2.7974203,-9.194342,-2.787999
0.0,2.8007476,-9.1910095,-2.793577
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8884405,0.0,0.0,0.0
1.5024195,3.3366902,-2.4765606,-5.8907228
1.1880479,5.987571,-3.85213,-8.335607000000001
1.0051107,9.4996,-5.839587,-9.423509
0.8633211999999999,9.723639,-5.701009,-6.0268354
0.7325406999999999,7.7307076,-4.1531534,-4.770771
0.6341419,6.1143866,-3.240512,-6.109852
0.53017086,4.5499268,-4.294793,-6.343908
0.4511439999999999,4.116237600000002,-4.7370625,-7.7160277000000015
0.388443,4.1801386,-3.9090605,-8.607509
0.33770370000000005,3.6472347,-3.1007830000000003,-8.355281
0.30307359,3.730839,-2.5700126,-7.7193556
0.25041565,3.2256377,-2.0785108,-7.5577964999999985
0.20932777,2.8595994,-1.6480228,-7.595096000000002
0.18220073,2.5174224,-1.4324992,-7.390417999999999
0.15455425,2.1413865000000003,-1.3616375,-7.3627133
0.10503455,1.897912,-1.4289508,-7.1709538
0.07899493,1.8604535,-1.4071326000000002,-6.9676466
0.051105134,1.780387,-1.369511,-7.0913634000000005
0.0,1.7256837,-1.3053102,-7.103115
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7237738,0.0,0.0,0.0
1.2945789,-2.5130422,5.164442,3.0231454
1.1313939,-2.5640345,9.34937,5.0136423
0.9372001,-5.802111,11.591578,5.056514
0.80374664,-8.452655,13.146846,4.4965660000000005
0.65720254,-9.057553,15.204929000000002,5.9220247000000015
0.5591995,-9.519429,16.292952,7.5240307
0.37396306,-9.649128,17.117698999999998,8.9054985
0.32046005,-9.271209,17.335863,9.75125
0.24742334,-8.8026285,17.670258,10.27383
0.20645455,-8.376501,17.772364000000003,9.9287195
0.14375510000000002,-8.026089,17.902222000000005,9.685875
0.12068968,-8.061669,17.920393,9.3962555
0.096040875,-8.048053,17.910275,9.155479
0.0,-7.907487,17.825073,9.062605
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3313073999999998,0.0,0.0,0.0
1.1428151000000002,-0.05358685,-0.72187865,1.5254455
0.9737336,0.5201096,-1.8882842,5.2948775
0.87771,0.94754547,-2.3679535,7.3354073
0.74852365,1.5659026000000005,-4.051989,9.585694
0.0,2.4044538,-5.9083776,10.721352
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1904091,0.0,0.0,0.0
0.86575717,-2.2460048,2.6919653,-2.2936368
0.67622745,-4.0610914,3.8494728,-4.1286936
0.0,-5.5455475,4.5003204000000006,-4.6151724000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.57883114,0.0,0.0,0.0
0.4786738,-0.2750603,1.3209857,1.0150167
0.41547978,0.8577377,1.4908783,1.6652068
0.35808408,1.1482656,1.142424,2.659756
0.3035682,1.515187,0.85872096,3.4298344
0.26097518,1.5815367,1.4214791000000002,3.8815198
0.22859177,1.8805904,1.6489199,3.4179134
0.18506284,2.3440855,1.7746735,3.261288
0.13466488,2.5944605,2.0310757,3.1054242000000003
0.09615125,2.866139200000001,2.0437255000000003,3.1059606
0.05926888,3.0412357000000005,1.9935694,3.1565373
0.02302867,3.1468644,1.996728,3.166425
0.0,3.1292973,2.0078578,3.1672263
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5556701000000001,0.0,0.0,0.0
0.41451716,-0.39642727,-0.29102686,1.5234475
0.36559272,-0.58458954,-0.5410581,2.567361
0.3133965,-0.62367386,-1.171096,3.2418418
0.25811228,0.022071047000000003,-0.8741953000000001,3.4973242
0.22279824,0.24235342,-0.37044305,3.2876565
0.19555970000000006,0.29403520000000005,0.054866333,3.051264
0.16802838,0.20091245,0.19173536,3.4344316
0.13349314,-0.034564443,0.323442,3.6558044
0.10599221,-0.14023471,0.43224877,3.87842
0.08273401,-0.068152025,0.41711533,4.0749855
0.065242305,0.004324662,0.42311504,4.217818
0.03875751,0.07029381400000001,0.4487719,4.315563
0.0,0.08769734,0.49049947,4.2880955
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0874786,0.0,0.0,0.0
0.89087844,2.415802,2.1700678,1.881644
0.7776158000000001,3.5076272000000004,1.5761886,4.5372887
0.66547775,5.962609,1.3671601999999998,4.708378
0.5795670999999999,7.4453106,2.521211,3.9577763
0.46054378,8.315236,3.8441856,4.5522046
0.3687887,9.529496,3.8691075,4.855818
0.32114440000000005,10.413794,3.5988724000000003,4.990480000000002
0.27969682,10.769767,3.4967766000000005,5.6765594
0.223927,11.301007,3.7919338,5.912659
0.17908472,11.790159,3.7388833,5.9318643
0.14584869,12.11687,3.9227264,5.9599557
0.11935139,12.3844595,3.9273443,6.0890017
0.09574563,12.585964,3.9477222,6.2149177
0.07207536,12.6395235,3.8058245,6.326290599999999
0.036196586,12.6348505,3.714956,6.4281526
0.0,12.594256,3.7100375,6.450981
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.087718,0.0,0.0,0.0
0.9361171,3.1153238,-0.5959747,2.0082417
0.75935173,5.1240005,-1.346814,4.273452
0.66482633,7.406764999999999,-1.2692382,4.997927
0.59621793,7.6034174,-0.92511344,5.502346
0.4898270000000001,8.567748,0.033493403,6.6115994
0.37464446,8.52617,1.3633062,6.881844999999998
0.32033697,8.843255000000003,2.2451887000000004,6.703516499999999
0.26211062,8.624915,2.8340206,6.2458305
0.2220649,8.813808,3.3546717000000004,6.476676
0.19299951,9.1662,3.6773665,6.5725155
0.15663989,9.485133,3.9182212,6.6677575
0.12691854,9.714874,4.130381,6.590965700000001
0.08444335,9.773281,4.362013,6.679931
0.05870106,9.852075,4.4958987,6.7324543000000014
0.023279306,9.935588,4.507505,6.794558500000001
0.0,9.955253,4.500218,6.7913117
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.036822,0.0,0.0,0.0
0.6046272,0.782094,-0.4170759,-1.4131948
0.52642846,0.8193476000000001,-0.9660375,-3.1134179
0.41796398,1.7907985,-1.3240889999999998,-4.1871104
0.3700387,1.9228429,-1.3956628,-5.278581
0.32377848,1.5221903,-1.5497024,-6.1132610000000005
0.2798166,1.6887276999999998,-1.7911893,-6.844614
0.20833085,2.1935782,-1.5376477,-7.1707845
0.17358159,2.3339534,-1.6145508,-7.5920105
0.122479886,2.6112926,-1.7642981,-7.770954
0.100922115,2.6868584,-1.8885212,-7.5734572
0.07487899,2.7687310000000003,-2.049245,-7.4890428
0.049798753,2.844192,-2.169396,-7.4717803
0.016285852,2.9045517000000003,-2.204386,-7.4292570000000016
0.0,2.8994815,-2.207705,-7.438676400000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.10556851,0.0,0.0,0.0
0.07432325,-0.15503825,-0.086932495,0.10996185
0.052730627,-0.2636794,-0.17682,0.12374314
0.0,-0.3454177,-0.21309839,0.12422136
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.1705372,0.0,0.0,0.0
0.12858427,0.26377025,0.11903749,-0.20570754
0.10493156,0.43145847,-0.055589699999999985,-0.29646975
0.069634914,0.60080963,-0.17527363,-0.28560743
0.043888472000000005,0.69153434,-0.21722592,-0.20096126
0.009874224,0.6713882,-0.1749894,-0.15442349
0.0,0.6741583000000001,-0.17725636,-0.15728484
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7258939999999999,0.0,0.0,0.0
0.6254763000000001,1.8491054,1.2926025,-0.16675512
0.5222095999999999,3.0584908,2.7094240000000003,-0.29813534
0.36542332,3.5888171000000004,4.04103,0.053854905
0.32275438,3.3044665,4.91303,0.15931359
0.27617717,3.3131058,5.599021,0.5403149
0.2408748,3.1203263,5.800438,1.1180292
0.21078815,3.0695171,5.818437,1.6545962
0.17276415,3.018159,6.0126963,2.0651712
0.13464454,2.8515258,6.2753825,2.2472513
0.10360725,2.7169526000000004,6.4357862,2.4207616
0.08133826,2.567489,6.367153,2.5428784
0.0444844,2.5061648,6.224785,2.5692246
0.0126903765,2.4758964,6.2341814000000015,2.6289027000000003
0.0,2.480512,6.2396,2.6298075
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.250717,0.0,0.0,0.0
0.19822814,-0.46298993,-0.072174914,-0.31953466
0.16389568,-0.67064816,-0.3520436,-0.561507
0.12474616,-0.8887550999999999,-0.6085471,-0.6019654999999999
0.101346366,-1.0866778,-0.61264914,-0.75492173
0.066248976,-1.1869928,-0.5124850000000001,-0.6137683
0.034970276,-1.221769,-0.58958864,-0.52437115
0.0,-1.2534908,-0.5926189000000001,-0.49397725
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.25991416,0.0,0.0,0.0
0.218287,0.16947044,-0.35367045,-0.44566956
0.18860683,0.2045743,-0.73887295,-0.72502923
0.16134486,-0.11332708,-0.977443,-0.76733273
0.13699189,-0.4255326,-1.0245988,-0.66131866
0.09917937,-0.62874,-0.9147738,-0.5081538
0.06989205,-0.8114078,-0.97909826,-0.4817447
0.0311405,-0.94085085,-0.9651961,-0.50080013
0.0,-0.9614667,-0.988017,-0.4825077999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.994243,0.0,0.0,0.0
0.8548616,2.703281,-1.7242674999999998,-1.009088
0.7397236999999999,3.9059207,-3.0217748,-3.158758
0.6471786,5.321689,-3.5893233,-4.9035525
0.5386913000000001,6.7752967,-4.812308,-5.351383
0.4791760000000001,7.2061963,-3.5351264,-6.090393
0.35071573,6.9982276,-3.7567983,-7.373842999999999
0.29988247,7.019269,-4.0328255,-8.203669
0.23146813,6.4126368,-4.0795126,-8.575928999999999
0.20083807,6.1635942,-4.0434875,-9.02305
0.17234646,6.014675,-4.078266,-9.4260235
0.14447351,5.9907,-4.2262187,-9.752717
0.11085523,5.923254,-4.4274726,-9.956135
0.08815393,5.9680014,-4.5136347,-10.153846
0.06407774,6.1234484,-4.5274800000000015,-10.226113
0.039787173,6.1887045,-4.552491000000002,-10.321068
0.0,6.2032585,-4.555584,-10.267666
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6562416999999999,0.0,0.0,0.0
0.5774913,-0.49135813,-0.5991594,-1.8298016
0.5070368,-0.7152841,-0.90383506,-3.4701617
0.4406489000000001,-0.50896424,-0.5718846,-4.83597
0.3676283,0.36021605,-0.1374109,-5.5074944000000015
0.2821543,1.2357639,0.17671783,-5.5335655
0.24298456,1.8621913,-0.021091035,-5.5901365
0.21043113,2.3393228,-0.26509392,-5.489847
0.18103628,2.708903,-0.30062863,-5.2248373
0.15139312,3.0777156000000003,-0.22773644,-5.164461
0.12822977,3.2244496,-0.43024552,-4.981564
0.09330562,3.2001696,-0.65663,-5.1024404
0.06787473,3.1710548,-0.7844991,-5.230051
0.02568908,3.1825947999999995,-0.66727173,-5.277228
0.0,3.197249,-0.6512816,-5.2641397
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.93910253,0.0,0.0,0.0
0.79468733,-1.3452064,1.8246664,2.160602
0.6806483,-2.7201123,3.6955137,3.1878467
0.5889528,-3.3370132000000003,5.3362,4.3130407
0.5092315,-3.643139,7.035322,4.3563824
0.44140917,-4.461021400000001,8.199983,4.4822397
0.37135923,-4.3027935,9.373042,4.4615135000000015
0.32853281,-4.6919502999999985,10.204491,4.677107
0.27844632,-4.9814215,10.582878,4.0305586
0.17276627,-4.8920746,11.13625,3.7049637
0.12746088,-4.8787136,11.367955,3.4291708
0.10365773,-4.8602620000000005,11.313034,3.6786275
0.081900164,-4.7668386,11.273652,3.8567495
0.055678993,-4.7972913,11.121922,3.8908272
0.0,-4.7194080000000005,11.179597,3.8854485
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4289417,0.0,0.0,0.0
0.37451497,0.6947754,-0.30157593,-0.85205525
0.31576124,1.5678666,-0.5519206999999999,-0.56175566
0.2529068,2.260766,-0.8578413,-0.6510508
0.21079896,2.595535,-1.085857,-0.24514163
0.16701184,2.5725787,-1.2270721000000002,0.18902859
0.14182559,2.4785917,-1.2416502,0.5222829999999999
0.1009907,2.520287,-1.3609957,0.78105277
0.064277664,2.369895,-1.3971065,0.90673995
0.04095033,2.2671869,-1.4358239,0.9510751
0.0,2.3069136,-1.4718717,0.97406834
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1032863000000002,0.0,0.0,0.0
0.93912023,-3.3093314,1.7080557,-0.8499351
0.7153076,-4.825882,3.7221954,1.0077426
0.5243852,-5.5654087,5.808486,1.1790316
0.44862068,-4.886588,6.4975185,2.3044727000000003
0.38330793,-3.6850207,6.6066046,2.2209156
0.25412822,-2.728713,6.820857000000001,2.1431942000000004
0.20995788,-2.2270446,7.038991499999999,1.9598773
0.17092276,-1.7941116,7.1387550000000015,1.8621135
0.1402548,-1.5190456,7.037178,1.660261
0.11235114,-1.306135,7.020622,1.4723418
0.08947984,-1.1656823,6.8495774,1.4415175
0.04729433,-1.3032721,6.955181,1.4196165
0.01378699,-1.3325193000000002,7.021671,1.4384726
0.0,-1.3366112,7.021211,1.4457027
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1227068,0.0,0.0,0.0
0.9600673,-0.70141435,2.7201216,-2.708303
0.78901416,-3.2423522,4.462899,-3.6395023
0.6865933000000001,-5.0847945,4.450803,-5.352636
0.5464566999999999,-5.5740585,4.9096947,-7.3493119999999985
0.46420413,-6.373239,4.7071347,-8.681014999999999
0.40963715,-7.0471296,4.5367336,-9.737929
0.26458403,-8.084308,4.4059258,-9.979491
