0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7534473000000002,0.0,0.0,0.0
1.4653934,3.5304582000000004,2.1197395,-5.182998
1.2064979999999998,2.9684556,4.6715097000000005,-9.87387
0.9290455,1.3927776,2.633349,-13.264155
0.81227356,-0.24768832,0.7116155,-15.042745000000002
0.6228454000000001,-1.0467117,-0.38476288,-17.272696
0.5296574000000001,-2.7807982000000004,0.012316688,-17.806198000000006
0.47017166,-4.1630945,0.6037428,-17.817535
0.30608615,-5.128161,1.2099577,-17.2208
0.2719159,-5.5016985,1.3757053999999995,-16.612946
0.22707936,-5.945197,1.7730881999999997,-16.410913
0.18889739,-6.0829005,2.240698,-16.295244
0.13574669,-6.36805,2.4211977000000005,-16.07969
0.10614098,-6.5968100000000005,2.2739763,-16.043936
0.07616944,-6.7615776,2.1554682,-15.989135
0.050807416,-6.8367662,2.0801654,-15.889437
0.021887073,-6.765403999999998,2.0566807000000003,-15.927844
0.0,-6.7510759999999985,2.0554287,-15.915447
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.15067136,0.0,0.0,0.0
0.100215875,0.15580855,0.0012123331,0.26586848
0.06008132,0.27669328,-0.1420599,0.32853156
0.037659742,0.30241585,-0.234174,0.37904003
0.0,0.31819177,-0.2676324,0.41306448
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.30577406,0.0,0.0,0.0
0.23390596,-0.110370636,0.45151585,0.5648211999999999
0.21148956,0.19140972,0.54381055,0.97787833
0.14420715,0.59254724,0.50758183,1.1979382
0.120213225,0.81317085,0.6716159,1.3003778
0.089798205,0.96864516,0.7023057,1.4810723999999995
0.06797422,1.0859241000000002,0.7616137,1.5973889
0.019766565,1.1454827,0.86641467,1.6377577
0.0,1.1475303999999995,0.8733871,1.6237191999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.417722,0.0,0.0,0.0
1.2001671,2.3216784,4.519829,-0.91960484
1.029024,3.982121,7.2019215,-3.7393932
0.81360817,3.4442425,8.493241000000001,-6.955432000000001
0.7096800999999999,4.768095,9.212287,-9.093635
0.6240146,5.767288,9.14293,-11.049869
0.35107228,6.058008,9.111005,-11.502091
0.30112287,6.6779094,9.589743,-11.894287
0.25427568,6.4831033,10.23575,-12.137089
0.22066358,6.166961,10.523127,-12.525441
0.17899315,5.7365785,10.538052,-12.745353
0.15169823,5.6085095,10.213275,-12.884191
0.12590083,5.4893465,9.933631,-12.947662
0.098372445,5.3186870000000015,10.019263,-13.113173000000002
0.07768323,5.1421742,10.006818,-13.19207
0.04485439,5.016871,10.086339,-13.176806
0.014338932,4.954567,10.074558,-13.150751
0.0,4.958034,10.073084,-13.158842000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4288305,0.0,0.0,0.0
1.2443098,1.857641,3.7075937,3.15668
1.0303521999999998,3.793946,4.8481402000000005,6.962053999999998
0.8022136,4.688639,3.6845517,10.15336
0.6323478,5.9825273,2.5572658,12.065589
0.5438138000000001,6.4290943,1.7626253,13.725868
0.44852313,6.867776400000001,1.5579478999999998,15.205028
0.38669288,5.959689599999999,0.9756278,15.751003
0.34038895,5.625519799999998,0.10954697,16.107832000000002
0.27174205,5.3809476,-0.6065156,16.475336
0.21955295,5.9898596,-0.60560346,16.630255
0.17958128,6.414065,-0.81479937,16.715157
0.14427629,6.761825599999999,-0.86410755,16.852570999999998
0.093558475,7.016691000000002,-0.79299927,16.979673000000002
0.06897108,7.1987085,-0.7882199000000001,17.002625
0.047341675,7.3125505,-0.84796286,17.017666000000002
0.015173649,7.2970304000000015,-0.77599853,17.032867
0.0,7.2902026,-0.7827972,17.030716
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.37541172,0.0,0.0,0.0
0.32524374,0.3693463,-0.008948052,0.88231176
0.2863113,0.77787006,0.65595675,1.0212066999999998
0.24329634,0.9956378,1.0182494,0.49896693
0.20229901,1.1412441999999998,1.4355072,0.17817995
0.17078394,1.537681,1.4737003999999998,0.0037097603
0.11566705,1.6034487,1.4397376,-0.3441488
0.08653118,1.5284489,1.2939858,-0.50628453
0.052288596,1.4799646,1.1666048999999998,-0.60535103
0.0198189,1.4951742,1.113541,-0.53646845
0.0,1.5014918,1.1064466999999998,-0.549197
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8140903,0.0,0.0,0.0
1.5131458999999998,-4.4434166,4.4587193,2.7870834
1.2772658,-8.072902000000001,8.178481,0.7667628000000001
1.097467,-9.897085,12.265925,1.6395185
0.9028603,-12.290791,15.135038,2.3048155
0.72698826,-15.166039,15.856909,1.9862869
0.5989996999999999,-17.274076,15.805092000000002,1.154974
0.5214737,-19.039248,15.82571,1.1785518999999998
0.436051,-20.488592,16.070225,1.0790952
0.37859294,-20.67237,16.251001000000002,-0.05700095
0.3105825,-20.69289,15.988305,-0.9876323
0.26210487,-20.911402,15.721481,-1.6496359
0.22321567,-20.993584,15.383655,-2.1386626
0.18441053,-20.841446,14.969351,-2.3525722
0.15098356,-20.712744,14.612396,-2.4390008
0.12499453,-20.555508,14.397263,-2.5952108
0.09293674,-20.473837,14.160241,-2.5980089
0.06745077,-20.40118,14.026732,-2.4975493
0.04201717,-20.333992,14.001871,-2.394022
0.0,-20.313847,13.944504,-2.4000738
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4410459999999998,0.0,0.0,0.0
1.2420025,0.38360125,2.5642114,4.581646
1.077701,0.15634626,3.584796,8.865421000000003
0.93399674,0.72013384,3.4766524,12.532627
0.8046894,0.9719139,2.778768,15.5533
0.6677995,2.8328228,4.491436,16.060307
0.57182986,4.750864,5.1622505,16.101582999999998
0.49785832,6.000337,4.1395870000000015,15.708058
0.41676286,6.261206,2.7783983,15.655525
0.27924362,7.085895,2.0541396,15.6615925
0.24244104,7.628866,1.8134769,15.927252
0.21080597,7.766912,1.4682583,16.323925
0.16128308,7.9496449999999985,1.058372,16.411053
0.13941146,8.033703,0.7442711,16.482554999999998
0.010784694,8.245436,0.56106573,16.444477
0.0,8.246599,0.55609393,16.442837
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4959283,0.0,0.0,0.0
1.2286017,-0.60994923,-0.45366392,-5.4487185
1.2096893999999998,-0.059553623,-0.30109763,-5.6766987
0.9966587,2.453119,2.3551881000000003,-7.885215299999999
0.84688044,5.7694454,2.9088726,-8.13523
0.7308308000000001,8.471219999999999,3.3255646,-7.8240886
0.56699204,9.955626,1.6022047,-7.6399527
0.13805589,10.397587,0.6348651999999999,-7.776242699999999
0.10619946,10.192857,0.47447908,-7.878710000000001
0.06732502,10.167537,0.48641604,-8.087191
0.038768545,10.115902,0.56253785,-8.172721000000001
0.0,10.072841,0.55040437,-8.201003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.90113115,0.0,0.0,0.0
0.77698034,-0.22028476,2.9060318,0.59459144
0.0,-0.19923575,3.1924126,0.60019886
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.75999796,0.0,0.0,0.0
0.65115464,2.1443083,-0.6897759,0.82492757
0.5686199000000001,4.0489526,-1.177715,0.75971186
0.481061,4.7143416,-2.4780703,-0.0070701335
0.42042422,5.6237949999999985,-3.280266000000001,-0.5428569999999999
0.37054247,6.1882486,-4.168749,-0.896083
0.31778082,6.4233375,-5.064527,-1.0586014
0.27524537,6.5284896,-5.79684,-1.2685148000000002
0.22727828,6.4568143,-6.186219,-0.76733226
0.18426596,6.5417137,-6.43696,-0.3413418
0.101797976,6.8353057,-6.3162080000000005,-0.11686075
0.0743352,6.948752000000002,-6.1507845,-0.10384603
0.02548877,6.897639,-6.022068,-0.13384171
0.0,6.8802094,-6.005774,-0.14123426
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2728139,0.0,0.0,0.0
0.23012732,-0.45762917,0.17134471,0.3999852
0.124541335,-0.8095366999999999,0.3641586,0.71373856
0.098999925,-0.7445964,0.37466252,0.954644
0.06718771,-0.9115559,0.2912408,1.0113832
0.044191435,-1.0268370999999998,0.28452948,1.059968
0.013358341,-1.0634952,0.3400222,1.0537595
0.0,-1.0661912,0.34185278,1.0466026
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5791752,0.0,0.0,0.0
0.4856752,-1.2800280000000002,-1.0154905,0.43086615
0.31897295,-2.5139002999999995,-1.5206999,0.27371517
0.27886298,-2.6489828,-1.6445740000000002,1.0244516
0.2368106,-2.4600587000000003,-1.4492524,1.6143568
0.20068973,-2.3664246,-1.7570578,2.0328758
0.17278689,-2.5009947,-2.1652098,2.0055792
0.14667952,-2.662873,-2.4400773,1.8376294
0.120441526,-2.5422697,-2.702634,1.9146135
0.098654665,-2.4790637,-2.897507,1.7879976999999998
0.071920924,-2.4204426,-3.0672486,1.7137
0.040538717,-2.3935502,-3.1563299,1.6142013000000002
0.0015823172,-2.3905945,-3.2087232999999995,1.6372627
0.0,-2.3906817000000005,-3.208545,1.6373198999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.469417,0.0,0.0,0.0
0.38866913,1.0781789,0.49657312,-0.48878065
0.3247212,1.6083848,0.18026139,0.29943323
0.28355345,2.0028093,0.7609293,0.6639967
0.24192686,1.7952182,1.1641539,1.148374
0.2111814,1.8816007,1.1740053,1.6835846
0.18747726,1.6814804,1.3487749,2.0568242
0.13340467,1.4303769,1.524684,2.3088186
0.07350131,1.3528695,1.7751738,2.369686
0.046855137000000005,1.3061228,1.9061533,2.3841486
0.012682157,1.3200268,1.9749471,2.4072068
0.0,1.3156188,1.9805751,2.4066970000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.62349343,0.0,0.0,0.0
0.51786953,-1.0094721,1.0129919,-1.1888988
0.45436978,-0.8517125,2.3771152,-0.69345814
0.3794944000000001,-1.0400109,3.5763884,-0.89045376
0.33141956,-1.1813569,4.45851,-1.2689492
0.27741575,-1.3347147,5.2484107,-1.1574258999999998
0.23113355,-1.816952,5.4790015,-1.5186889
0.19121729,-2.3197092999999995,5.5210943,-1.6067466
0.16120443,-2.6088488,5.8062067000000015,-1.592493
0.1328596,-2.4632356,5.6576643,-1.8521965
0.09580515,-2.3954055,5.4854774000000015,-2.0460007
0.0486455,-2.4773474,5.3195505,-2.0112324
0.017864319,-2.5444486,5.3363757000000005,-1.9738276
0.0,-2.543892,5.3458037,-1.9830585
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5315121,0.0,0.0,0.0
0.43836018,1.2339542,0.005173052,0.87107855
0.3709336,1.3191316000000002,-0.09025667,2.0371914
0.31444970000000005,1.7648362000000002,-0.39790317,2.807421
0.27071854,2.1638005,-0.62944794,2.2052407000000005
0.22834052,1.9213179,-0.98776317,1.7538031000000005
0.18835047,1.7731535,-1.3372663,1.4215809
0.1610691,1.7480754,-1.7276779999999998,1.3428426000000002
0.13077295,1.5173161,-1.955088,1.4172469
0.1103007,1.5019562,-2.184667,1.5453863
0.08678168,1.3927913,-2.3665905,1.6000074
0.05865469,1.3303303999999998,-2.508779,1.6667438
0.015750911,1.3179256,-2.4229538,1.7252408
0.0,1.3110976,-2.4221575,1.7332473999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1401204,0.0,0.0,0.0
0.97179216,-1.9495674,-0.04447681,3.464744
0.76024806,-4.437528,-0.19782662,5.5776105000000005
0.66311675,-5.341144,-1.0428668,7.633958
0.5706671,-7.2136602,-1.0188032,8.375158
0.44992882,-8.7427845,-1.4105703,8.880686
0.3690413,-9.766958,-2.0245793,9.099692
0.318114,-10.226742,-1.2127682,9.165087
0.26154768,-10.651213,-0.9079867,8.599442999999999
0.1990899,-11.140206,-0.81338096,8.267754
0.1733191,-11.529097,-0.8320633,8.093663000000001
0.13900179999999998,-11.765647,-0.9627078,7.8530912
0.113329425,-11.793331,-1.0659238000000002,7.592503
0.079987645,-11.871754,-1.2609323,7.510685400000002
0.055504635,-11.880702,-1.3505125,7.3853984
0.018509211,-11.917435,-1.4230983999999998,7.437517999999999
0.0,-11.916592,-1.4230591,7.451557000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.25420570000000003,0.0,0.0,0.0
0.21851048,0.40213716,-0.25192,0.3285393
0.18419106,0.5292167,-0.4391962,0.7492622
0.15090692,0.33051684,-0.32133383,1.0617530000000002
0.12768613,0.26271695,-0.3144853,1.3628426000000002
0.11181542,0.2734313,-0.24457538,1.4360037
0.08541864,0.29446300000000003,-0.21723783,1.655625
0.058280718,0.30802009,-0.10143562,1.5373266
0.030870007,0.38155782,-0.07383597,1.4696741000000002
0.0,0.37950766,-0.084566765,1.436183
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8006533,0.0,0.0,0.0
1.5253553,-5.9092917,2.0891614,2.7025752
1.2492173,-5.276278,7.6549935,3.2543309
1.0614417,-4.0779977,10.249931,6.6524477
0.8842726000000001,-5.149984,11.893901,9.722017999999998
0.72328734,-6.0849457000000005,10.99579,12.321553
0.62054116,-7.8258095,10.544123,13.676656
0.526207,-9.404885,10.975732,12.818411
0.46173024,-10.797746,10.46311,12.678971
0.3981123,-12.011302,10.416401,12.358067
0.35120803,-12.810473,9.820201,12.086545
0.31031516,-13.265598,10.540259,12.292553
0.27048653,-13.428283,11.10496,12.751457
0.23229705,-13.595814,11.215818,12.160043
0.19671956,-13.759763,11.523668,11.780645
0.15532352,-13.873653,11.52161,11.375995
0.12743166,-13.976314000000002,11.410826,11.095086
0.10065239,-14.140732,11.472513,10.90877
0.07438304,-14.181079,11.665993,10.928037
0.047172412,-14.216298000000002,11.801268,10.9041395
0.0,-14.192120999999998,11.858134,10.946148
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.54195464,0.0,0.0,0.0
0.44359052,1.0320582,-0.6375339,-0.96387154
0.39735988,1.4870473999999998,-0.6588393,-2.0649533
0.3415055,0.77865106,-0.72023827,-2.8112462000000003
0.2783737,0.22907883,-1.1373223999999995,-3.2988138
0.2132893,-0.34521502,-1.033134,-3.5803547
0.18208686,-0.42294118,-0.94342583,-4.0286584
0.14854757,-0.5827097,-0.64757055,-4.212828
0.115357645,-0.60605854,-0.35193545,-4.2763505
0.09628017,-0.7932531,-0.22724386,-4.323902
0.06466765,-0.8363959000000001,-0.08928287,-4.4461374000000005
0.038148623,-0.7434900999999999,-0.014903815,-4.4546056
0.0,-0.7175935999999999,0.015928326,-4.4866
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5667182,0.0,0.0,0.0
0.37514517,-0.44557884,-0.6580779999999999,0.20277111
0.32490078,-1.3919756,-0.770331,0.27345082
0.27541170000000004,-2.063243,-0.70623714,0.6879959
0.23977523,-2.668254,-0.55288076,0.8258838
0.20855737,-2.322127,-0.29266858,0.5096927
0.18148603,-2.015077,-0.25681457,0.1810225
0.16205853,-1.6822616,-0.43963677,0.22154753
0.12737362,-1.3577492,-0.5025651,0.16868366
0.10607082,-1.1934499,-0.5876413,-0.00810813
0.07750317,-1.1192187,-0.76535684,-0.09201235
0.024253707000000003,-1.1774011999999998,-0.8696129000000001,-0.0032206897
0.0,-1.1961073999999998,-0.88214463,0.0006465937999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.61062574,0.0,0.0,0.0
0.53650624,-0.54982936,0.36806548,-1.6848394
0.4342294,-1.4710078000000002,0.67329043,-2.8664763
0.3702546,-1.58121,1.1955262,-3.8947816
0.2545648,-1.1763602,1.8441926,-4.440329
0.19357035,-0.7278194,1.9657755,-4.784332
0.16030154,-0.41758576,2.2373514,-4.785044999999998
0.12904018,-0.17883393,2.1958094,-4.5601635
0.10674765,0.041737232,2.293115,-4.4639864000000005
0.055549856,0.16655815,2.4174283,-4.3469167
0.0,0.2534022,2.4570794,-4.331332
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.04853,0.0,0.0,0.0
0.8889094999999999,-3.5830283,-0.110742144,0.17550331
0.7380414000000001,-6.005674,1.4689448,-0.25469485
0.6039448000000001,-7.993817999999999,2.0378096,-1.2858828000000002
0.4970495,-6.59773,2.0515258000000003,-2.3971424
0.44008055,-5.7307053,1.7539986,-3.4340575
0.36309806,-5.1584660000000016,1.5740341999999998,-4.4492455
0.30024964,-4.8180513,1.678629,-5.2926707
0.2621236,-4.574401,1.7800832999999998,-5.9565353
0.22611763,-4.2010593,1.5413647,-6.3611627
0.18504123,-3.850496,1.2115587,-6.49041
0.17087825,-3.717761,1.0755718,-6.5183444
0.14170162,-3.4293747000000003,1.147926,-6.713908
0.11427943,-3.2977587999999995,1.2734922,-6.936827
0.088767014,-3.2726610000000003,1.3094821,-7.1601405
0.06405786,-3.233676,1.3056143999999998,-7.3289504
0.027162207,-3.2050514,1.3604754,-7.4292493
0.0,-3.2157423,1.3365941,-7.439224
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
