0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6891477,0.0,0.0,0.0
0.4469903,-0.7706668000000001,-1.7539021,0.89953077
0.37707514,-1.2094674,-2.8158567000000003,1.2578534
0.32056203,-1.4728965,-3.7402232,1.3005546
0.2784688,-1.1710652,-4.4479585,1.4145131000000002
0.22122897,-0.95599353,-4.9479737,1.7666939999999998
0.16565019,-0.8373591999999999,-5.3242129999999985,2.0489433
0.13335977,-0.53046805,-5.2944307,2.1998975
0.095641844,-0.38537094,-5.512683,2.2608624
0.06539699,-0.2774865,-5.6557559999999985,2.2041557000000003
0.027640166,-0.26812086,-5.7609525,2.263311
0.0,-0.24714448,-5.7537720000000006,2.2818375
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.32719126,0.0,0.0,0.0
0.2887121,-0.286194,-0.17471783,-0.7250593000000001
0.24782814,-0.82460093,-0.58538336,-0.7770511
0.21158506,-0.92736065,-1.1021601,-0.96354014
0.18198477,-0.94832987,-1.5591885,-1.0031412
0.1558528,-0.78675705,-1.8915114,-0.9019681
0.09388925,-0.60038733,-2.087895,-0.73105925
0.06134317,-0.4483034000000001,-2.1799212000000003,-0.7794350999999999
0.0,-0.35246614,-2.231271,-0.803067
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.40574694,0.0,0.0,0.0
0.3338776,0.14076154,-0.7884197,0.6936939000000001
0.29838437,-0.1671509,-0.664693,1.4437912
0.25115994,0.08418702,-0.19954306,1.9156733
0.20860386,0.35800096,0.09447773,2.3177767000000005
0.16814658,0.55683273,0.19691183,2.7097883
0.14049813,0.8854742,0.2970942,2.7727056
0.11816058,1.167184,0.33881882,2.784059
0.031660523,1.3957236000000002,0.3549474,2.8403265
0.0,1.4293001,0.3669284,2.8309584
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3511838,0.0,0.0,0.0
1.149525,-2.6958494,-3.756905,1.551399
0.84226906,-0.56876206,-6.376725,1.9182237
0.72916573,1.1717635,-8.353871,2.6448946
0.6084282,1.3953205,-10.032562,1.1253347
0.5743642,1.443947,-10.327276,0.56703764
0.40951532,1.487242,-11.212511,-0.8501443000000001
0.3560966,2.2993438,-11.670192,-1.3805395
0.30625440000000004,2.899507,-11.345867,-1.9559
0.26359084,3.5463362000000003,-11.380788,-1.6129029
0.22124228,4.1156190000000015,-11.489873,-1.4418341
0.1860283,4.453086,-11.755017,-1.2156818
0.15188374,4.6551094000000015,-11.967572,-0.9537133
0.12247131,4.8763510000000005,-12.185392,-0.9363411
0.09630114,5.09045,-12.2916355,-0.9912197
0.059906755,5.2710089999999985,-12.311628,-0.9378209
0.02115807,5.2225347,-12.386432,-0.8773312
0.0,5.2366166,-12.394824,-0.88442296
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7823644,0.0,0.0,0.0
1.4945313,3.8510041,1.8043364,-5.2363940000000015
1.2013102,8.435089999999999,4.368450599999999,-6.8523836
1.0209159,11.77836,6.440518,-8.424711
0.83767396,13.988084,8.828339999999997,-9.640341
0.6666867,15.89412,10.759914,-9.621552
0.58048505,15.576807999999998,11.592954,-7.7999578
0.439384,16.481582999999997,12.982215,-7.448483
0.37795746,16.119654,14.063203,-7.7402630000000014
0.32837847,16.313389,14.864223999999998,-8.242469
0.28585598,16.145623999999998,15.335012,-8.870498
0.24643916,16.005411,15.424559,-9.520027
0.20021254,16.230204,15.876828,-9.750075
0.16022013,16.089555999999998,15.973246,-10.144156
0.13447358,15.953806,16.11175,-10.411667
0.111510135,15.958397,16.221891,-10.659834
0.086863495,15.810051,16.327799,-10.785972
0.058574554,15.771119,16.492468,-10.78701
0.027708855,15.721309,16.582207,-10.767892
0.0,15.736917000000002,16.578436,-10.743715
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2414937,0.0,0.0,0.0
1.0317374,0.8154361,-2.537142,-3.5103817000000004
0.8639446,-0.20502833,-4.2510657,-6.408804
0.75338995,-0.23462912,-4.8429556,-9.167163
0.5934205,-1.6309884,-5.393646,-11.004175
0.514634,-1.6276438,-6.6219234,-12.242391
0.41431555,-2.3565810000000003,-7.715231,-12.850481
0.35171214,-3.1365018,-8.355996000000001,-13.259503
0.3126449,-3.7258127,-8.710175999999999,-13.805604
0.27318752,-4.161817,-8.533758,-14.393510999999998
0.21493332,-3.8963876,-8.824626,-14.888601
0.18677542,-3.8412232,-8.879174,-15.350266
0.15729207,-3.7353153,-8.910588,-15.729603
0.087657735,-3.5340698,-8.975547,-15.974460999999998
0.06320388,-3.6046064,-8.857411,-15.873063
0.023830902,-3.6789715,-8.803552,-15.802512
0.0,-3.6954467000000006,-8.79006,-15.808553
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7662697,0.0,0.0,0.0
1.4984245,4.6443944,-4.634994,-1.2289565
1.2861933,5.61631,-1.0620319,2.8544996
0.9801352,8.654523,2.347768,3.3922389
0.8520005999999999,8.704427,5.614855,3.8718305
0.74669635,7.275138,7.960891,4.2447504999999985
0.6263778,5.999134,9.928714,4.2673864
0.53228563,6.522899,10.4134865,5.996828
0.44482,6.849236,10.848604,7.409035
0.3653841,6.5613337,10.813344,8.569253999999999
0.30526957,6.5777907,11.3292675,9.334546
0.2573275,6.936342,11.605189,9.90734
0.2186511,6.739424700000002,11.731749,10.444734
0.034358232999999995,6.7239312999999985,11.739611,10.465726
0.0,6.739775999999999,11.719389,10.499795
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.74554867,0.0,0.0,0.0
0.62147176,-0.027841268,-1.8575991000000005,1.4240863
0.5460041,0.57940483,-2.235276,3.132381
0.47266874,1.6508346,-2.4054900000000004,4.2597275
0.41719025,2.4998574,-3.0117998,5.0276585
0.33762065,2.9475384,-3.9981983,5.213552
0.2991474,3.2270975,-4.720192,5.5188956
0.25474688,3.4762177000000003,-5.23528,5.9409876
0.21884085,3.3112147000000003,-5.7871614000000005,5.996813
0.18057851,3.5181324000000003,-6.0198903,6.360272
0.14685607,3.796618,-6.125157,6.595821000000001
0.119961046,3.907485,-6.3362145,6.776961999999998
0.09734616,4.0547066,-6.427929,6.942544
0.074169144,4.2181106,-6.4503026,7.039992
0.034746986,4.2116117,-6.500704,7.1718698000000005
0.0,4.198611,-6.52231,7.2073592999999985
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4482442,0.0,0.0,0.0
0.3890076,-0.333374,-1.1548120000000002,0.12118706
0.3295518,0.23031422,-1.8119886000000005,-0.38391355
0.29116127,0.32880092,-2.0008125,-0.4871607
0.25574592,0.68078494,-2.450537,-0.86827284
0.21472387,0.56258667,-1.9486914,-0.5991364
0.185325,0.47440293,-1.6576663,-0.24394977
0.1588721,0.56198156,-1.4124871,0.048375398
0.11681231,0.24833094,-1.3706462,-0.035045232999999995
0.096598685,0.15377389,-1.4405898,-0.23620027
0.06037045,0.25355536,-1.5384123,-0.36491245
0.026213726,0.287764,-1.57683,-0.4608647
0.0,0.27616405,-1.5833805,-0.48350576
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1324633,0.0,0.0,0.0
0.95912075,0.5089758,0.65606195,3.85496
0.82677495,1.8498284,2.828622,5.808806
0.7190101999999999,2.908359,4.7492633,7.330487299999999
0.56268513,2.8939657000000003,5.9119763,9.238987
0.47673333,2.3629544,6.975967,10.349867
0.41614297,3.011526,7.929612599999999,10.971413
0.36553353,3.3940363,8.925619000000003,11.219689
0.30195346,3.3064644,8.806569,12.131389
0.21988848,3.390988,8.759538000000001,12.844519
0.18934241,3.3881655,8.460756,13.222029
0.16146341,3.5786805,8.270389999999999,13.519888
0.13117658,3.8391278,8.337639999999999,13.716779999999998
0.107017525,4.058466,8.427902,13.833291
0.07859485599999999,4.1506205000000005,8.414455,14.023841
0.028509924,4.1965650000000005,8.442011,14.16524
0.0,4.2101526,8.46862,14.171593
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7275995,0.0,0.0,0.0
0.6248733,1.3218309,-0.8152179,-1.6543356
0.5334899000000001,1.498913,-2.638773,-1.3052834999999998
0.46381262,2.9809053,-2.8354614,-1.5674961
0.40028852,3.2670133,-3.997865,-1.9720227
0.3485319000000001,2.8411062,-4.930196,-2.1527338
0.22358043,2.7956553,-5.795929,-2.1881685
0.19551851,2.7655637000000004,-6.1415462,-2.536261
0.16708733,2.7756739,-6.4173284000000015,-2.8492725
0.14001049,3.0404084,-6.6412454,-2.8519108
0.11487706,3.2275991000000004,-6.8482537,-2.7998178
0.08659982,3.3553932,-6.987474400000001,-2.9289092999999995
0.056021202,3.256878,-7.0962925000000014,-3.0119395
0.016168617,3.2034373,-7.0345144,-2.9579067
0.0,3.1936548,-7.032144500000001,-2.9533305
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1225843,0.0,0.0,0.0
0.80559504,-3.7986414,-0.014453867,-0.88995457
0.6909233,-5.586395,-0.90218616,-2.5295029
0.59319264,-6.8514576,-0.4639437,-4.1776996
0.50020224,-8.138239,0.14432707,-5.1841870000000005
0.42138728,-9.131937,0.64836615,-6.0244480000000005
0.3628516,-9.585458,1.6565472,-5.8898377
0.3157091,-8.9795,0.9731665,-5.939841
0.27483946,-8.347475,0.5491979,-5.9869137000000014
0.23796406,-7.941922,0.12343139,-6.233181
0.1361655,-7.627626400000001,-0.21045792,-6.501166
0.10871085,-7.4861330000000015,-0.419193,-6.6116443
0.08382996,-7.4656754,-0.61568904,-6.698216
0.04549594,-7.493224,-0.7385421,-6.801205
0.01266669,-7.4505843999999986,-0.707779,-6.7546062
0.0,-7.447582700000001,-0.70643723,-6.7482557
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3704938,0.0,0.0,0.0
1.0501641000000002,-3.82292,3.160382,-0.05329442
0.84916866,-7.390630199999999,2.7109885,-0.057661034000000014
0.7189711999999999,-9.015351,0.5377689,0.45130935
0.60604125,-11.058759,1.0037344,1.226647
0.5241859,-12.346484,2.0901415,0.6147385000000001
0.45474476,-13.63579,2.6875944,1.0398611
0.3977814,-14.390712,3.654861,0.93838763
0.34224907,-14.74639,4.2153964,1.7288377
0.29786372,-15.233648,4.270911,2.4196954
0.22051024,-15.692626,3.919185,2.8266
0.17848186,-15.964881,4.1559114,3.1479266
0.14488181,-16.194548,4.1730733,3.4431715
0.11856826,-16.396114,4.2398424000000015,3.6478407
0.08491543,-16.490414,4.409943,3.7829144
0.05263984,-16.632303,4.444469000000002,3.8597524
0.015220582,-16.67665,4.369803,3.8800893
0.0,-16.685297,4.3745584000000015,3.879026
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9501535,0.0,0.0,0.0
0.7942916,0.66957,-1.2279049,2.853215
0.6317955,-0.11836621,-1.1177641,5.26248
0.5552349,0.23705116,-0.5587215999999999,7.034610000000002
0.4757344,0.8695383,0.39590374,8.150922
0.41877487,1.3208169,0.87509704,9.279496
0.35532779,1.5383421,0.6284109999999999,10.333967
0.26799870000000003,1.1084127,0.96888936,11.03479
0.22836438,0.49688032,1.0487916000000002,11.008924
0.189053,0.010867606,1.0799277,10.877147
0.15916167,-0.18732956,1.3816569,10.702946
0.11923081,-0.40861058,1.6154053,10.640266
0.084929734,-0.49102685,1.7302648999999997,10.448525
0.0387039,-0.6249241,1.6343614,10.437902
0.0,-0.59916466,1.5927143999999998,10.418237
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.88425416,0.0,0.0,0.0
0.7538365,0.2620629,2.5373702,-1.3895948
0.63930243,0.43187502,4.767746400000001,-2.1850748
0.5543831,0.34253442,6.6758190000000015,-1.9807943
0.48283303,0.6829178000000001,8.206562,-2.2778256000000003
0.40864706,0.57376945,9.301982,-3.0281005000000003
0.35489106,0.3290094,10.151172,-3.6304767
0.299709,-0.10030915,10.679021,-4.2018156
0.26078653,-0.44268593,11.248578,-4.459461
0.21130335,-0.6464599,11.738994,-4.7304
0.18224718,-0.70400345,12.057579,-5.0550375
0.13734818,-0.8573629,12.31086,-5.29919
0.10896681,-0.8453358,12.427265,-5.551302400000001
0.087381594,-0.6960284000000001,12.552121,-5.645524
0.0,-0.70612615,12.517743,-5.812037
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.38044366,0.0,0.0,0.0
0.3375936,-0.22168149,0.86418194,-0.38939682
0.29482427,-0.89477545,1.2185268,-0.7268899000000001
0.25658593,-1.4646223,1.3693795,-1.1002225
0.22919743,-1.7156587,1.8739349,-0.9469795
0.18522337,-1.9710466,1.8861363,-0.5093890999999999
0.15587759,-2.265766,1.920654,-0.2544643
0.07684434,-2.5408506,2.069026,-0.1847422
0.05287706,-2.5808284,2.1539407,-0.07118178
0.01997238,-2.6443136000000003,2.1850693,-0.015803695
0.0,-2.6404881,2.2000363,-0.011257519
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9922732,0.0,0.0,0.0
0.8127411999999999,-2.70095,0.091922365,-1.9849976000000005
0.6954392,-5.273329,0.51679844,-2.144505
0.58459467,-5.8213468,2.524501,-2.6484275
0.5063880999999999,-5.379962,4.108099500000002,-3.120519
0.4204055,-6.327349,4.090248,-4.1757717
0.35462448,-6.5401373,4.072674,-5.265288
0.27821475,-6.7846527000000005,3.5427704,-5.934038
0.24168125,-7.1940556,3.3863730000000003,-6.410743
0.20547427,-7.5456642999999985,3.0605738,-6.662708800000001
0.17083931,-7.8740826,2.7782278,-6.756319
0.12190038,-8.193762,2.6223166,-6.7650595
0.09561693,-8.257016,2.4296222000000003,-6.900706
0.06629708,-8.121718,2.3013315,-6.923962
0.040783525,-8.05682,2.2484097000000003,-7.014303699999998
0.012231419,-8.0830145,2.2674015,-6.966239
0.0,-8.084696000000001,2.2614272,-6.968811
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6791656999999999,0.0,0.0,0.0
0.5910028,0.9488105,1.7801991999999998,0.49481222
0.51698315,0.9959537,3.513953,0.45502043
0.44349554,1.1277206,4.9605812999999985,0.5624246
0.364107,0.30833802,5.822297,0.6338944000000001
0.31823072,-0.088222936,6.6320929999999985,0.45700744
0.14482932,-0.4457055,7.1649146,0.030518293
0.119667575,-0.54259175,7.282664299999999,-0.2217803
0.095428556,-0.33305648,7.203566,-0.3056744
0.02862403,-0.18420526,7.223386,-0.41794693
0.0,-0.1897342,7.241592,-0.44212285
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2002084,0.0,0.0,0.0
0.16594978,-0.39591366,-0.012804229,0.16570354
0.1407632,-0.7133706999999999,0.11764573,0.14220135
0.105238274,-0.8367941999999999,0.37520427,0.14131662
0.08113708,-0.66942185,0.25127465,0.13674244
0.049647637,-0.5680421999999999,0.13247636,0.12279488
0.015665507,-0.5111336,0.08275868,0.09279314
0.0,-0.5069351,0.08711901,0.1013126
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.129521,0.0,0.0,0.0
0.9613696,2.9527354,-2.5937915,-0.07497092
0.8318781,5.976457,-1.9009142,0.8040845999999999
0.7115570999999999,8.568662,-1.188346,0.70844483
0.6016157,9.949864,-1.2797643,2.4250681
0.5004424,9.544019,-1.4986141000000002,4.139629
0.4294152,9.180607,-2.0173342,5.3841567
0.3553449,8.549147999999999,-2.234073,6.310292
0.29774198,8.036186,-2.3638215,7.0258702999999985
0.24994746,7.931953999999998,-2.900457,7.473725
0.22056216,8.078644,-2.9803684,8.013428
0.17523712,8.269964,-3.07771,8.446404
0.13678369,8.390267999999999,-3.080566,8.792564
0.10885052,8.391304,-3.0230231,9.063202
0.07316051,8.313255999999999,-2.8800435,9.205038
0.037915625,8.255510000000001,-2.8220143,9.317434
0.0,8.222877,-2.784725,9.328935
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.97661996,0.0,0.0,0.0
0.457139,0.35881412,-0.43591338,0.5179838
0.3910027,0.7311276,-0.5425776,1.695658
0.32724276,0.66468894,0.46219423,1.7619406000000002
0.28887522,0.71717125,1.2543771,1.6719497
0.2540259,1.125395,1.6482302,2.0462978
0.22087212,1.328215,2.0777347,2.3732684
0.19068657,1.4058578000000002,2.423229,2.703366
0.16367115,1.656743,2.7410984,2.6992540000000003
0.1252334,1.7873505,3.0030092999999995,2.869501
0.09060091,1.798115,3.1920414,3.034634
0.053959064,1.8204279,3.321708,3.1533566000000004
0.02709953,1.8120918,3.3442044,3.2428234
0.0,1.8360296000000005,3.3534839999999995,3.231938
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.39549747,0.0,0.0,0.0
0.3363033,0.5462861,0.58706295,0.63750577
0.29722795,0.28864443,0.91881984,1.3510708
0.24626186,0.19311894,1.2261258,1.9784669
0.21265014,0.06271214,1.2325181,1.4395828000000002
0.17802165,0.0897223,1.4768054,1.0483228
0.12212188,0.18699448,1.1395113,0.9213021
0.10009526,0.33172798,0.9660021,0.8279568000000002
0.073574655,0.49987656,0.8692533000000001,0.7914687
0.043774407,0.5905613000000001,0.8319263000000001,0.6915714
0.009319733,0.6182122,0.8591363000000001,0.63855267
0.0,0.6160419,0.8623417999999999,0.63708764
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.1014736,0.0,0.0,0.0
0.077103876,-0.14941175,0.09949424,0.08891179
0.03764323,-0.16509417,0.2129708,0.18246578
0.0,-0.1441988,0.25595132,0.19789691
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8860958,0.0,0.0,0.0
