0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.92320573,0.0,0.0,0.0
0.7279892,-0.47444007,0.049353685,1.0748236
0.6080018,-2.4870577000000003,-0.5096064,1.9651246
0.46160275,-4.130627,-0.14432799999999998,2.6017363
0.37905878,-5.365059400000002,0.012177957,2.7703118
0.2895939,-6.0154815,-0.63747734,3.0759823
0.24082921,-6.2244405999999985,-0.99756926,3.6159291
0.19342233,-6.714276,-0.85580546,3.790961
0.16240823,-7.0945854000000015,-1.0136613,3.8025243
0.104968846,-7.392335000000001,-1.1500768999999995,3.7293518
0.08095459,-7.5485229999999985,-1.2862246000000002,3.7143865
0.047802888,-7.472676799999999,-1.3867553,3.6216435
0.0037120352,-7.460557499999998,-1.4334477,3.5623987
0.0,-7.460145,-1.4339011000000002,3.5618267
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0154215,0.0,0.0,0.0
0.8725177,0.34998903,-3.4232683,0.24824865
0.73554796,2.3269806,-4.564394999999998,1.9655218
0.6230979,1.5297003999999998,-6.7062173,2.2312967999999995
0.5461885000000001,0.08674696,-7.584140299999999,3.0059686
0.47607785,-0.7940691,-8.442278,3.9743543
0.4162038,-0.80922925,-9.4726925,4.7794733
0.3606145,-1.6479661,-10.123768,5.049787
0.26068467,-2.3896554,-9.60211,5.0183663
0.22025037,-2.8193307,-9.572168,5.430154
0.17521653,-3.126718,-9.734039,5.764886
0.14707585,-3.468972,-9.797157,5.8795557
0.116751134,-3.768466000000001,-9.782004,5.8843765
0.097513735,-3.9795356,-9.836899,5.8026977
0.065763645,-4.1279010000000005,-9.856869,5.6826024
0.045900475,-4.1516137,-9.836066,5.5648327
0.014079295,-4.117379,-9.816754,5.505306
0.0,-4.116443,-9.824877,5.5080934
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7820229000000001,0.0,0.0,0.0
0.6603361999999999,-0.21406044,-2.4443698,-0.40910143
0.5781010999999999,-0.7449279999999999,-3.4953482000000005,1.2114377
0.50374293,-2.2587829,-4.1324534,0.8320983000000001
0.43172818,-2.9314036,-5.3276587,0.5111425
0.3743123,-3.4619796000000003,-6.2790035999999985,0.14310998
0.32977470000000003,-3.910289,-6.812046499999999,-0.5071405999999999
0.28841683,-3.6520872,-6.8621035,-1.2701653999999998
0.21933846,-3.1120613,-6.4587059999999985,-1.1949402
0.18669316,-2.869482,-6.1207333,-1.4343053
0.14842673,-2.5821826,-5.915191,-1.6107928
0.1250085,-2.393395,-5.813136599999999,-1.8247007
0.09311492,-2.2269535,-5.7754455,-2.0084085
0.06660997,-2.295706,-5.7382035,-2.1733947
0.033243112000000005,-2.2941107999999995,-5.840803,-2.2428737
0.0,-2.325046,-5.859492,-2.2252178
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.80583084,0.0,0.0,0.0
0.68711144,1.613489,-0.8412815,1.8346926
0.58900243,3.4589925000000004,-0.99581885,2.8424268
0.5010964,4.9265885,-1.5403893999999998,3.5724037
0.43225634,6.0016975,-1.926044,4.379931
0.37483674,7.007028,-2.4295423,4.130772
0.30440328,7.830089,-1.9763669,4.299572
0.142014,8.523466,-1.7657078999999998,4.3605933
0.10798109,8.738045,-1.6331368999999998,4.2207026
0.06030574,8.806287,-1.4610303999999998,4.113099
0.026470033,8.757286,-1.3658549,4.094161
0.0,8.752104,-1.3459765,4.0770545
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.81253815,0.0,0.0,0.0
0.6800361999999999,-1.8600291,-0.025575666,-1.8325993000000005
0.34692657,-2.9765892000000003,0.6839038000000001,-2.4408380000000003
0.30440694,-3.6057062000000006,1.1614482,-2.7871418
0.25766256,-4.2679467,1.1235398,-3.0852847000000003
0.223787,-4.722512999999998,1.3307016,-3.3937892999999995
0.1812892,-5.1225634000000015,1.4504641,-3.6539707
0.15439913,-4.9784513,1.1566978,-3.4580305
0.1272617,-4.8455667,0.9323751,-3.2780998
0.09896616,-4.7659636,0.9302652,-3.0351567000000004
0.07663768,-4.6771736,1.0320486999999998,-2.8945065
0.048581343,-4.589606,1.1141849,-2.8099205
0.014789894,-4.5258699999999985,1.095636,-2.7680683
0.0,-4.528885,1.1038901,-2.764642
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9789348,0.0,0.0,0.0
0.8511503,0.7084435,0.12834841,-3.2179067000000003
0.6769877,2.5330324,-0.111051135,-5.286743
0.5385665,1.1617253,-1.6450657,-5.074694999999998
0.45503893,0.62059003,-2.9753878,-4.5278997
0.40454033,-0.5969278,-3.1648042000000003,-4.515115
0.31623507,-1.5789797,-3.475456,-4.745178
0.2779933,-2.3409245,-3.5156856,-4.7031493
0.23571278,-2.5591168,-3.5585440000000004,-5.310618
0.19922934,-2.6254156,-3.8027225,-5.7704344
0.16540906,-2.651558,-4.053269,-6.1150255
0.11848184,-2.9292727000000003,-4.1233214999999985,-6.3032494
0.096170865,-3.0529149,-4.3091393,-6.381784400000001
0.071895,-3.1681404,-4.404261,-6.265926
0.041490417,-3.2600183,-4.5046897,-6.269806
0.010745544,-3.2982907,-4.546553599999998,-6.2510424
0.0,-3.2936141000000005,-4.548213,-6.252983
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.18507038,0.0,0.0,0.0
0.14792229,0.36108246,0.10601373,-0.105444334
0.12118292,0.5729255,0.2644955,-0.25077150000000004
0.09193331,0.5876872,0.23956421,-0.491473
0.055906534,0.6251774999999999,0.2141681,-0.66574657
0.0,0.59536636,0.1976261,-0.69740504
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1929945,0.0,0.0,0.0
1.0204312,-0.82709783,-4.112348,-0.2209878
0.82076234,-1.651189,-7.482183,-0.3363298
0.71442837,-0.732594,-9.327707,-1.9931034
0.6175231,1.098093,-9.669731,-3.1951606
0.5085294,2.0842497,-10.601591,-4.43312
0.43953896,2.8130035,-10.781434,-5.6457205
0.3790429,3.928886,-10.981067,-5.9633727
0.3276686,4.858831,-11.061616,-5.7042484
0.28148687,5.639646,-11.233734,-5.7400317
0.24549395,6.255889,-11.462025,-5.755178
0.197536,6.4553650000000005,-11.967959,-5.851473
0.05419513,6.5652614,-12.280446,-6.1137004
0.014505209,6.5693803,-12.369766,-6.140132
0.0,6.571157,-12.372557,-6.1316440000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5670187,0.0,0.0,0.0
1.3341274,5.590456,-1.1052521,-1.1284741000000005
1.1309377,9.97678,-3.018756,-1.5504785
0.9241547,12.859091,-5.533127,-2.482934
0.78158927,15.5571165,-6.965012,-2.1778720000000003
0.6889181999999999,17.796770000000006,-5.9030724,-1.98905
0.5850861999999999,19.536943,-5.3888669999999985,-3.0766184
0.5036684,20.41442,-6.335242,-4.201918
0.3805634,21.403511,-7.3035545,-3.9426036
0.33691615,22.262825,-7.571007700000001,-4.314646700000001
0.27571252,22.81563,-8.058405,-4.6964035000000015
0.23557155,22.940063,-8.525963,-5.1154737
0.16550857,23.34937,-8.823319,-5.2536235
0.1303903,23.687445,-8.845092,-5.200185
0.09546894,23.918137,-8.733358,-5.1434774
0.055822883,24.084488,-8.6958685,-5.2216344
0.025195276000000003,24.157455,-8.696211,-5.15707
0.0,24.176394,-8.699638,-5.141967
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.47734094,0.0,0.0,0.0
0.40988222,1.1376628,-0.22308265,-0.61491627
0.35037994,1.4428356000000002,-0.8491423,-1.4321893
0.2883308,2.127606,-1.2690874,-1.775787
0.24650535,2.4010248,-1.6453074,-2.2691057
0.20479864,2.3165857999999995,-1.6849066,-2.816382
0.1690027,2.0698764,-1.7034049999999998,-3.1818516
0.13857555,1.9417564,-1.8041867,-3.4930947
0.11433874,2.0289438000000004,-1.7497034,-3.7542825
0.08261852,2.0866392,-1.6130129,-3.9270213
0.05832003,2.2223182,-1.5541676000000002,-3.8658826
0.0041692564,2.1779046,-1.479381,-3.809303
0.0,2.1774383,-1.4795903,-3.8101847
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0157876,0.0,0.0,0.0
0.82754785,-2.7714183,2.0555334,-0.08659004
0.72041804,-4.6523643,3.9519722,-0.0013887188
0.62781054,-6.095326999999998,5.6641684,0.07481511
0.5571704000000001,-7.472935700000002,6.7025886,0.81303567
0.4837705,-8.99423,6.9729314,1.2528496
0.31330693,-10.08112,7.737267,1.117537
0.27242252,-10.550169,8.32623,1.0618713
0.23726349,-10.830159,8.886058,1.1360881
0.20692521,-11.220252,9.243166,1.153576
0.1734248,-11.370924,9.3780155,1.5521277
0.14978099,-11.535233,9.440092,1.8687264
0.11757914,-11.732602,9.515021,2.0903928
0.09455975,-11.878805,9.3797655,2.2144823
0.07400717,-12.009591,9.29428,2.314747
0.048876386,-12.14833,9.317158,2.3047833
0.015859582,-12.206672,9.362473,2.3334973
0.0,-12.215734,9.363181,2.3278852000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0668296,0.0,0.0,0.0
0.8301141,1.8285059,-2.681986,-1.7039436
0.7133295000000001,3.393653,-1.6390688000000002,-3.6171577
0.5927691999999999,3.7841957,-3.7909567,-3.2842245
0.5173383,4.3199983,-5.435077,-3.0769596000000003
0.45295274,4.739423,-6.69287,-2.4707465
0.3513774000000001,5.4802294,-6.4628367,-1.5228956
0.29418993,4.9492607,-6.0684066,-0.9471079
0.1388228,4.696269999999998,-5.719619000000002,-0.40075666
0.056199964000000005,4.6106690000000015,-5.54822,-0.19485503
0.026951348,4.633247,-5.460396299999998,-0.15666004
0.0,4.617815,-5.4426394,-0.17111686
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.33209303,0.0,0.0,0.0
0.28512436,-0.33056197,0.29023594,0.68549293
0.23425813,-0.35981765,0.8211847,1.090274
0.19720745,-0.4927306,1.1484935,1.4729303
0.16400084,-0.5397584,1.2740155,1.8726889
0.13334285,-0.56494206,1.2903842,2.210726
0.110405125,-0.51820934,1.2711332,2.4749782
0.081798345,-0.5741018,1.1554565,2.6527114
0.061204024,-0.5760283,1.1434947,2.8104892
0.03465368,-0.5574602,1.2461434999999998,2.8482075
0.0,-0.5466724000000001,1.2412357,2.889882
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.40436545,0.0,0.0,0.0
0.35132176,0.44057563,0.92560697,-0.2484689
0.28904120000000005,0.54318535,1.7414503,-0.5527479999999999
0.22152598,0.53286904,2.3411832,-0.8733755999999999
0.19010213,0.06849243,2.4703434,-0.93459535
0.12468109,-0.27786496,2.5728927,-0.7548071
0.099234834,-0.3821512,2.450086,-0.5636058
0.07399656,-0.44277817,2.2927587000000003,-0.46450454
0.043885745,-0.52689916,2.2418816,-0.36351198
0.016913837,-0.50163686,2.3027859,-0.3608481
0.0,-0.4928273,2.2993650000000003,-0.36821404
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1279095,0.0,0.0,0.0
0.94639075,-0.7912712,-3.5145526,1.5557002
0.81550765,0.8276638000000001,-6.230526,1.5724238
0.63022184,2.2794695,-6.622599,-0.57711995
0.50590175,3.2172353,-6.8180320000000005,-2.2015104
0.42347157,2.967098200000001,-6.2561154000000005,-3.4774542
0.37184456,2.4320514,-5.9586945,-4.4164543
0.31551957,3.1918051,-5.760544,-4.9416194
0.23711371,3.7761128,-5.7049965999999985,-5.4274297
0.17441697,4.294389,-5.615145,-5.3737629999999985
0.14444636,4.2953176,-5.377405,-5.650027
0.11164432,4.199092,-5.181155,-5.8465495
0.08890761400000001,4.2120004,-4.9599199999999986,-5.8343377
0.06272661,4.283243,-4.876646,-5.6997046
0.03152163,4.171292299999998,-4.8973064000000015,-5.686198
0.0,4.147293,-4.876546,-5.704378
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.09666388,0.0,0.0,0.0
0.024545806,-0.18368326,-0.04833256,-0.0083322385
0.0,-0.20365207,-0.055401176,0.0014734622
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7688119000000001,0.0,0.0,0.0
0.6540876,-2.086927,-0.19599906,-1.2377869
0.52048045,-3.8377674,-0.30709028,-2.1528952
0.4479984,-4.9127593,-1.0838343,-2.785766
0.39439368,-5.930585400000001,-1.7092349999999998,-2.9595860000000003
0.33923355,-6.807236,-2.1787724,-3.1893873
0.28846163,-7.637688000000002,-2.1848178,-3.0813818
0.25183335,-8.076222999999999,-2.2963104,-3.5868094
0.21715303,-7.9599,-2.8323884,-3.4306245000000004
0.1862621,-8.252533,-3.1655273,-3.262874
0.14832975,-8.606003999999999,-3.337156,-3.2367134
0.111697406,-8.881331,-3.2649555,-3.1334672
0.08625310000000001,-8.96294,-3.1345196,-2.9733496
0.020267129,-8.915828999999997,-3.141008,-2.8123283
0.0,-8.919876,-3.1412563,-2.7963026
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6141797,0.0,0.0,0.0
0.52470386,0.10136507,-0.5784858,-1.7266415000000002
0.46076524,0.97600865,-1.4869909,-2.511056
0.3887844,2.0299096000000003,-1.7285893,-3.1436205000000004
0.32784688,2.990417,-1.5884169,-2.8966134
0.27899167,3.6161723,-1.7551357,-2.4253151
0.23968899,4.006911799999999,-2.246478,-2.2572787
0.20917583,4.1129593999999985,-2.6868327,-1.9707941
0.1242537,4.412677,-3.016657,-1.8904814
0.09985334,4.6197624,-3.102714,-1.7820345000000002
0.07796512,4.814295,-3.1316972,-1.7910014
0.05423975,4.9129559999999985,-3.232514,-1.8414632
0.023092734,4.946301999999998,-3.2162611,-1.9271317
0.0,4.958233,-3.1992767000000004,-1.9297129
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1397305,0.0,0.0,0.0
1.0034363000000002,-2.1184134,-2.9042313,-1.6946574
0.87662727,-2.780907,-6.192662,-1.1411102
0.7639679,-2.7891862,-7.9575377,1.1264128999999998
0.6474602,-1.4503479,-8.573563,3.039328
0.54113114,-0.25739866,-8.569053,4.5854063
0.4734196,0.8274206000000001,-8.22986,5.633846299999999
0.17759477,1.3761333999999998,-7.6887474,6.4591126
0.15573515,1.5645733999999998,-8.009566,6.471174
0.112906724,1.7029006000000002,-8.282972000000001,6.5630927
0.07560859,1.7332762,-8.504377999999999,6.585945599999999
0.0013340303,1.8276243000000003,-8.612124,6.605653299999998
0.0,1.8275635,-8.612239,6.6057434000000015
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8390867000000001,0.0,0.0,0.0
0.69261605,1.7596061,0.9906665,1.8215468
0.59314805,3.1040432,1.841344,3.2379801
0.4408212,4.575866,1.9232992,4.1681643
0.3909778,5.2750044,1.2319069,4.8237605000000014
0.34257472,5.697182700000001,0.53336585,5.417064
0.2926672,6.253464,0.3745047,6.0374584
0.24197224,6.8539834000000015,0.19351728,6.3278565
0.19996223,6.9568443,0.46967295,6.783164500000002
0.1618839,6.9816923,0.7310651,7.1221023
0.13862629999999998,6.85593,0.8095713000000001,7.42178
0.11474541,6.679281,0.69335455,7.606555499999999
0.09335296,6.458019,0.64011145,7.5851693
0.041182157,6.5062814000000015,0.55714715,7.4292617
0.0,6.560214500000002,0.5770626999999999,7.4162116
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3922658,0.0,0.0,0.0
0.35243645,0.3370823,0.44069728,0.8480677
0.30291125,0.51182705,0.72206587,1.6638023999999998
0.26047570000000003,0.7807944,1.2396119,2.0903945
0.2207415,0.9098719,1.525568,2.596291
0.1903464,1.0141914,1.462106,3.06438
0.15246668,1.0963881000000002,1.4462663999999998,3.4597232000000004
0.1257003,1.2418736,1.5729508,3.705325
0.10023692,1.2912531,1.6408173,3.9432032
0.07327331,1.1958776000000002,1.8113723,3.9731846
0.051490314,1.317451,1.8743223,3.947433
0.0,1.340952,1.949346,3.912144
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.564879,0.0,0.0,0.0
0.48400217,-1.1482915,-0.8930216000000001,0.7477170999999999
0.41920957,-1.5515506,-1.7342811000000002,1.7046696
0.35708746,-1.7246591,-1.7899288,2.7957036
0.30951652,-1.7460699,-1.3270191999999998,3.5621934
0.15294103,-1.799565,-1.3325619,4.303371
0.12413949,-1.8677034,-1.3850949,4.604734
0.095078416,-1.7375458,-1.2578278,4.774408
0.06980792400000001,-1.6519073,-1.3467826,4.914512599999999
0.047184926,-1.5520073,-1.3074415,4.990229599999998
0.020345567,-1.504597,-1.351627,5.0274863
0.0,-1.5025862,-1.3449993,5.0123496
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.83044374,0.0,0.0,0.0
0.71999985,2.492397,0.97096235,0.22395569
0.5862050999999999,3.7633574,2.618864,1.0492953
0.4954079000000001,4.3963823,4.2102056,0.9334406
0.41894373,4.3994236,5.458174,0.34911653
0.35688309999999995,5.236882,5.740759400000001,-0.31434792
0.30555555,5.469725,6.1477365,-1.0767124
0.25874248,5.298947,6.6891503,-1.5369142
0.21945801,5.0973983,7.116925,-1.8901689
0.19007586,4.978615799999999,7.4892974,-2.1692834
0.16370347,4.7328415,7.767527,-2.3271863
0.13821,4.6864567,7.9480686,-2.0444415
0.11600647,4.897972599999999,7.964543300000001,-2.2269795
0.088459894,5.0238010000000015,7.991455999999999,-2.4191666
0.06117698,5.1914845000000005,8.03088,-2.4076884
0.034148693,5.1719346,8.077656,-2.3091013
0.0,5.1888137,8.105326,-2.2820694
