0,1,2,3
0.5804885999999999,-1.1856394,0.24902518,-1.7384318
0.50104785,-2.1100845,-0.3781145,-3.0129282
0.41488725,-2.285158,-0.4120878,-4.400151
0.36192617,-2.6212547,-0.3339809,-5.43524
0.3169161,-2.996045,-0.6257491999999999,-6.2133822
0.27761,-3.1561553,-0.778806,-6.946977
0.2429153,-3.5450838,-0.6311988000000001,-7.4408712
0.17067634,-3.9490979,-0.521951,-7.7899759999999985
0.14079346,-4.1542997,-0.25108182,-7.894002
0.1158178,-4.313427,-0.114627674,-8.088085000000001
0.092965834,-4.4163356,-0.03192794,-8.277495
0.031569738,-4.5386753,0.027913103,-8.398617999999999
0.0,-4.54871,0.04956446,-8.370773
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8224057,0.0,0.0,0.0
1.4950497,-1.7359886999999998,3.795705,-5.5201335
1.1377892,-3.780474700000001,6.3138294,-9.959021
0.98450977,-6.1120915,7.850092,-12.775437
0.8419485999999999,-8.533947999999999,8.653153999999999,-14.900766
0.7409793,-10.669696,9.83376,-16.127216
0.6322981,-9.739884,10.606124,-18.110407
0.53875077,-9.18288,10.010116,-19.819557
0.45397392,-8.147705,9.498544,-20.834639000000006
0.37189043,-7.865282,9.727894,-22.007963
0.32008514,-8.009755,10.118726,-22.855875
0.28240982,-7.8808690000000015,10.881948,-22.915169
0.21061344,-8.011355,11.51955,-23.025578
0.165998,-8.377492,11.75949,-23.155565
0.12827785,-8.699472,11.821029,-23.260298
0.10622187,-8.954139,11.816779,-23.300697
0.08676761,-9.1388,11.780389,-23.39474
0.06210695,-9.306934,11.784058,-23.411463
0.027609324,-9.39696,11.843171,-23.376823
0.0,-9.425167,11.842082,-23.370935
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.11731811,0.0,0.0,0.0
0.0962131,-0.081050925,-0.019039672,-0.21879816
0.07473192,-0.15720075,-0.026265794,-0.39180416
0.05195208,-0.23359324,-0.005046748,-0.51032877
0.02612727,-0.26173624,-0.08697135,-0.5218689999999999
0.0,-0.27953064,-0.09741234,-0.50586015
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.67748845,0.0,0.0,0.0
0.4904379,1.6420746,-0.23643278,1.2387472
0.4182653,2.8339055,0.35618392,1.5172367
0.35229847,3.0605001,0.31001052,2.5955205
0.21250664,3.1686244,0.43869418,3.4592805
0.17485227,3.3512120000000003,0.7527050999999999,3.7442305
0.14546357,3.3346395,1.0259353999999998,3.98649
0.10531402,3.5050323,1.0595945,4.2264733
0.076227,3.6877363,1.1578798,4.246951
0.043268815,3.8263102,1.1730506,4.290172
0.012841642,3.855786,1.1419308,4.242155
0.0,3.8559237,1.1352481,4.24516
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0718421,0.0,0.0,0.0
0.923703,-1.5374242,-1.5664989,-2.9627032000000004
0.78804034,0.96914214,-2.6419332000000004,-4.366904
0.6907669,2.4968185000000003,-3.446285,-6.1914535000000015
0.5653781,3.5133634,-3.3989046000000003,-8.054451
0.49427903,4.942128,-3.5021455,-8.847727
0.4297949,6.0980134,-3.7224085,-9.556906
0.3416203,5.8849373,-3.1082888,-8.616727000000001
0.30505258,5.9493923,-2.7299254,-7.863716
0.26038873,5.6405015,-2.4297237000000003,-7.2752705
0.22233145,5.487184,-2.1551728,-6.770119
0.18937367,5.4418044000000005,-1.893012,-6.3609557
0.16355148,5.36088,-1.7535101000000002,-5.993111
0.13571271,5.267392,-1.5440266000000002,-5.744467299999998
0.057885528,5.2322625999999985,-1.4325916,-5.4962935
0.016477231000000002,5.1922717,-1.3460788,-5.4581165
0.0,5.195062,-1.3373620000000002,-5.4512589999999985
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0211663,0.0,0.0,0.0
0.8551462,-1.9698724,-2.1531496,-1.8849862
0.74118656,-2.7766602,-3.8649106,-3.928613200000001
0.60488325,-2.0519373,-5.2217345,-5.6698184000000005
0.50101584,-1.2003521,-5.383929,-7.233633
0.4299808,-1.3468426000000002,-5.0632977,-8.586999
0.3417659,-1.9213389,-4.1054535,-8.34112
0.2985447,-2.3553894,-3.4074464,-8.142314
0.25581184,-2.3659458,-2.9644003,-7.588685000000001
0.20998013,-2.297238,-2.4429944,-7.339907000000001
0.17636088,-2.2642303,-2.1095827000000003,-7.032105400000002
0.14397731,-2.2079957,-1.7532971999999998,-7.1110435
0.11843419,-2.0010574,-1.5635916,-7.027625
0.0903535,-1.884998,-1.4662181,-6.8460116
0.068798944,-1.7560997,-1.5702683000000002,-6.7845454
0.046121847,-1.7246397,-1.694091,-6.7663674
0.00807271,-1.6894845,-1.7541677,-6.748265700000001
0.0,-1.6879433,-1.7567436,-6.749416
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0087526,0.0,0.0,0.0
0.8407066999999999,0.9326858,-2.3872423,-2.267616
0.6459013000000001,-0.61482203,-4.6100683,-2.5774314
0.48495984,-2.3072178,-5.5619535,-2.7171526000000004
0.4088322,-3.1995716,-6.5582210000000005,-2.7981288
0.36388904,-4.1412554,-6.139654599999999,-3.0867233
0.30243933,-4.823053400000001,-5.7338223,-3.5487235
0.26375443,-4.9712152000000005,-5.203074,-4.0139403
0.19507314,-5.327537,-5.064706,-3.5452037000000005
0.16972972,-5.70223,-5.0726575999999985,-3.364303
0.12921262,-5.8715177,-4.884481,-3.118112
0.10523056,-5.848740599999998,-4.669767,-2.9733856
0.08459219,-5.6838435999999986,-4.638723400000001,-2.8499696
0.060418066,-5.5578165,-4.587118,-2.7580328
0.03375297,-5.589976,-4.5341334,-2.6683834
0.0,-5.5724363,-4.5209775,-2.633343
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.33883756,0.0,0.0,0.0
0.29448850000000004,0.50930697,0.656667,0.09277569
0.23861212,0.84782237,1.1486528,-0.2660903
0.20503859,1.3067182,1.1826966,-0.5349093
0.17616242,1.7037768,1.1827489,-0.7290099
0.14973135,1.738562,0.8674301999999999,-0.5410264
0.09539059,1.7913186999999997,0.6701255,-0.31315988
0.07493053,1.9198087,0.61197263,-0.18973826
0.04743757,1.9272825,0.4742195,-0.1519244
0.002232679,1.8937373,0.41718996,-0.18814074
0.0,1.8935257,0.4174793,-0.18814027
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7197013,0.0,0.0,0.0
1.3464967,-0.23889977,-3.4114594,-5.495566
1.1638227,0.37119552,-4.909697,-10.075499
0.9427858,1.3473866,-6.2779903,-13.789281
0.7921173,3.3878078,-8.367739,-14.960977
0.6654664,1.8814862,-10.281342,-15.640714
0.5524884,0.4828308,-10.840974,-16.991282
0.46680698,1.1455725,-10.721502,-18.430407
0.36752817,1.48862,-9.762455,-19.19624
0.31760186,1.0829976,-8.958041,-18.964485
0.2683114,0.52337193,-8.520805000000001,-19.25805
0.23375145,0.010073533,-8.613750999999999,-19.589785
0.20226288,-0.3364012,-8.408096,-19.917538
0.17645532,-0.6025415,-8.100016,-20.069967
0.14763188,-0.78109324,-7.7793765,-20.027378
0.12554811,-1.0619513,-7.835424400000001,-20.120602
0.08429956400000001,-1.2837903,-7.945311,-20.167244
0.053609904000000014,-1.3793383999999995,-7.814507000000001,-20.143759
0.021242147000000003,-1.3047523,-7.7870225999999985,-20.189522
0.0,-1.2871325,-7.784894,-20.19246
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7738185000000001,0.0,0.0,0.0
0.6616932,0.64820284,-2.1133814,-1.0667275
0.5411454000000001,0.152764,-3.067487,-2.7632134
0.4511326,0.70457613,-3.020875,-4.2070292999999985
0.40165326,1.6042326999999998,-3.3974438,-4.937183
0.3546696,2.2248787999999995,-3.4383988,-5.777521
0.3087908,2.891891,-2.881021,-5.597242400000002
0.27223006,3.2369745,-3.4019623,-5.199225
0.2353848,3.3949492,-3.745899,-4.695893
0.20124453,3.7296464,-4.1199155,-4.5456185
0.16771656,3.9662824,-4.0022197,-4.2038064
0.14139137,3.8814273,-3.7434366,-4.420856
0.115238294,3.8041277,-3.5383356,-4.606164
0.06622037,3.82019,-3.3938391,-4.7839165
0.029597528,3.767831,-3.3021696000000005,-4.8470426
0.0,3.785847,-3.2749577000000003,-4.8485003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2080110000000002,0.0,0.0,0.0
1.0051063,-1.4773542,-3.6893713,1.5465518
0.7681099,-3.8182075,-6.149262,1.8222501
0.6483151999999999,-5.576386,-7.763667999999999,1.3590688
0.56521314,-7.375717999999999,-7.6011147,0.60905606
0.41313198,-8.569955,-6.799871,-0.17266083
0.35273236,-8.445127000000001,-7.614081,-0.8788699000000001
0.31419528,-7.9387064,-8.330098,-0.966581
0.2751043,-7.8225713,-9.056509,-0.78482336
0.23679507,-8.077434,-9.450813,-0.3524219
0.20284149,-8.434617,-9.831398,-0.27368623
0.17079258,-8.440991,-10.1927595,-0.51795816
0.12947167,-8.727083,-10.375347,-0.41160017
0.094395414,-8.932260000000003,-10.482703,-0.2922672
0.07391233,-8.98499,-10.596239,-0.15564597
0.046828806,-8.870854,-10.649872,-0.21815298
0.0067236708,-8.826986,-10.600904,-0.25169367
0.0,-8.828028999999997,-10.601726,-0.2536106
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.26409808,0.0,0.0,0.0
0.22834355,0.28396896,-0.17127897,-0.5070164
0.1923824,0.5378470999999999,-0.39143702,-0.8832629999999999
0.16694865,0.69780684,-0.6160287,-1.1857227
0.12845828,0.67389256,-0.67282915,-1.5266061000000002
0.10379016,0.6822238,-0.9008252,-1.6476738000000002
0.08097821,0.7048265,-1.0977502,-1.5944646999999998
0.055169035,0.7787238000000001,-1.1207223,-1.4584943
0.024859462,0.8256055,-1.1852348999999998,-1.4054950000000002
0.0,0.8126882,-1.204912,-1.4095278999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5953432,0.0,0.0,0.0
0.5210149000000001,0.43766904,1.3596205,-1.0136278
0.45117968,1.1981716999999998,1.4003026,-2.2726996
0.39242852,2.2824445,1.648216,-2.7703037
0.33228478,3.1276162,1.8257798,-3.3016558
0.28343440000000003,3.8886409,1.7978191000000003,-3.0110195
0.24954167,4.446007700000001,1.5321587,-2.768951
0.21736541,4.840136,1.3686895,-2.4004185
0.15789445,5.2973666,1.3153092,-2.2847147
0.101238646,5.4852357000000005,1.4530077,-2.058144
0.06869348,5.4972286,1.6297739,-1.9657385
0.039905902,5.5242695999999984,1.7555337,-1.9722406000000003
0.01093514,5.502018,1.806475,-1.9762225
0.0,5.497994,1.8029909,-1.9775995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7366517,0.0,0.0,0.0
0.6237349,1.716636,1.1556524,1.0157009
0.47979304,3.454863,0.5681934000000001,0.7065098000000001
0.41834816,2.940901,1.4931455,-0.08459
0.3439494,2.8989024,2.2596977000000003,-0.8767023000000002
0.30280640000000003,3.2476106,2.7961466,-1.4404271999999998
0.2164362,3.5218785,3.203719,-1.9699287
0.18657902,3.1477878,3.1088127999999995,-2.2419305
0.15863778,2.8742266,3.1720781,-2.5191882000000003
0.1328326,2.6012912,3.2420664,-2.6845193
0.10613675,2.4235785,3.4274852,-2.7607782000000003
0.08047902,2.5226166,3.4450068,-2.945376
0.056308966,2.4863708,3.4541218,-3.0961692000000003
0.019368915,2.4977388,3.5301,-3.1580923
0.0,2.4854922000000004,3.5273206,-3.1494482
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6197210999999999,0.0,0.0,0.0
0.5089092000000001,-0.7620347,-0.28247076,-1.6565528000000005
0.43665844,-1.9082636,-0.20544,-2.5039263
0.2722094,-2.5712242,-0.38660815,-3.4472268
0.23138827,-2.4855075,-0.44496918,-4.068323
0.19220354,-2.3800635,-0.5268841999999999,-4.5634828
0.16632599,-2.3467233,-0.58506894,-4.9667706
0.1406147,-2.0427150000000003,-0.6588121,-5.112061
0.10790243,-1.7915473000000002,-0.76624835,-5.194232
0.084690005,-1.5906893,-0.8360491,-5.170390599999998
0.05718253,-1.4339936000000002,-0.88530385,-5.179792400000001
0.031478725,-1.3524234,-0.85535437,-5.128519
0.0,-1.3554585,-0.8535497,-5.0922084000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.34447977,0.0,0.0,0.0
0.2743009,0.7840140999999999,-0.14958502,-0.30503598
0.24029744,1.157948,0.10473136,-0.75209016
0.20429255,1.4896145,-0.009574834,-1.1595154
0.17833057,1.7375617,-0.263193,-1.4199177
0.15131938,1.835831,-0.18825045,-1.7729883999999998
0.12225152,1.9231924,-0.23475173,-2.0664034
0.09014295,1.998238,-0.20277832,-2.2971628
0.0672696,2.0007732,-0.29251757,-2.4488235
0.032721218,2.0214007,-0.29003033,-2.5725641
0.0,2.0585616,-0.30181703,-2.5695612
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7663561,0.0,0.0,0.0
0.6496605,1.1885575000000002,-1.8408093,-1.0375413
0.5299863,1.4054635,-2.755232,-2.7591338
0.32421964,1.5163606,-2.5389209,-3.7522798
0.27602813,1.0162363,-2.2217455000000004,-4.2742095
0.23834765,1.4605141,-2.222766,-4.736307
0.20640047,1.6349299,-2.1821463,-5.2374550000000015
0.16256472,1.3423377,-1.8946766,-5.4113812
0.12531729,1.3259747,-1.7315006999999998,-5.704593
0.09682489,1.0935524,-1.7098467000000002,-5.6112084000000015
0.0745533,0.95347315,-1.5825677,-5.63249
0.043585595,0.91539675,-1.5642965,-5.7682695
0.0030195569,0.8761843,-1.5921153,-5.8123074
0.0,0.87634903,-1.5924716,-5.812754
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.92285454,0.0,0.0,0.0
0.7828108,0.35595173,-2.3063562,-1.9858695
0.65965027,-0.7224139,-4.2581697,-3.0956135
0.57523364,-1.0472685,-6.1345625,-3.708306
0.4972375,-1.0638598,-7.767671000000001,-4.079308
0.43190944,-0.31962398,-8.930006,-3.9677703
0.36996445,0.33402717,-9.835499,-3.691542
0.317571,0.6073371999999999,-10.714704,-3.872589
0.21197228,0.32629445,-11.424272,-3.7836165
0.17918842,0.11778451,-11.82197,-3.8845515
0.13611038,-0.043350868,-12.158038,-3.8334334
0.108168356,-0.17218088,-12.400728,-3.8181717000000006
0.08458063,-0.20186755,-12.574634,-3.9402485
0.061768815,-0.3085446,-12.694284,-3.9762194
0.039967336,-0.3740185,-12.700098,-3.8851569
0.0,-0.40644974,-12.660217,-3.8632293
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4566047,0.0,0.0,0.0
1.1970848,3.323665,-0.38406128,-4.15105
0.9502565,6.008412,0.71911746,-7.2114587
0.82216305,7.786281599999999,2.1517906000000004,-9.421947
0.68756574,9.21266,4.277622,-10.108363
0.537877,9.789703,6.0370054,-9.096212
0.37082165,9.988875,6.231737,-8.84947
0.3072598,10.763438,6.3241205,-8.322814
0.25658473,11.306624,6.160702,-7.8536787
0.21566007,11.7860155,5.8403974000000005,-7.760599000000001
0.18000664,12.210568,5.67079,-7.651213
0.13633654,12.260789,5.539828,-7.299969
0.11361553,12.137904,5.5144734,-7.0544850000000014
0.09076799,12.031543,5.478092,-6.8582387
0.06761343,11.989106,5.395072,-6.707111
0.006868764,12.036196,5.335213,-6.606384299999998
0.0,12.03662,5.3343787,-6.604153
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.81170243,0.0,0.0,0.0
0.6893001,0.31430894,1.832587,-1.8286289
0.54843754,2.0841143,2.587711,-0.94580406
0.44883808,3.4390402,3.2634,-1.3748672
0.33396637,3.593457,4.176439299999998,-2.1539867000000004
0.16810367,3.6719346,4.283321400000001,-2.308383
0.13845997,3.9060855,4.5279164000000005,-2.3936749
0.10898376,4.144675,4.5897017,-2.5274725
0.07883941400000001,4.355496,4.585501,-2.575552
0.041860633,4.3119297,4.64424,-2.7085156
0.0057300664,4.254728,4.6433964,-2.6882305
0.0,4.2543974,4.6417694,-2.6876192000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.18793237,0.0,0.0,0.0
0.13213043,0.26835424,-0.17087549,0.23915888
0.10463145,0.4113107,-0.14107962,0.461923
0.08162475,0.5624298000000001,-0.23241739,0.5699888000000001
0.045741357,0.5956959,-0.38658813,0.5767368
0.0,0.61485636,-0.42316958,0.6343806
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6750752,0.0,0.0,0.0
1.3888681,2.9416625,-1.1079613,-5.4349957
1.2199614,3.5400085,0.1259284,-6.2397269999999985
1.0256402,5.7994175000000014,3.4589608,-7.7918305
0.8681501,6.369781,4.885404599999998,-10.928754
0.73857164,6.713662599999998,6.125874,-13.45867
0.6227490999999999,7.7149186,5.43037,-15.424182
0.5445476,8.034852,4.7789683,-17.13336
0.45515954,8.088166000000001,3.2697327,-17.520876
0.3736341,8.950187,2.3901727000000004,-17.46847
0.307249,9.245657,1.5080366000000005,-17.273135999999994
0.14669186,9.675099,0.9115999,-17.232677
0.1224094,9.705974,0.64229053,-17.10641
0.09984222,9.694035,0.39770746,-17.116814
0.07657808,9.586141,0.2963898,-16.987015
0.055038106,9.623602,0.3830331,-16.874678
0.0279188,9.7067175,0.38765323,-16.828041
0.0,9.728353,0.36915365,-16.820618
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.059894852,0.0,0.0,0.0
0.027860349,-0.08631856,0.031508956,0.056163095
0.0,-0.088674955,0.06072073400000001,0.055919785
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
