0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3377134,0.0,0.0,0.0
0.24082965,0.5751550999999999,-0.59553677,-0.08771008
0.19771506,0.7259071,-1.110563,-0.13962135
0.17306747,0.8624881,-1.4858283,-0.0003376555
0.1511392,1.0769473,-1.444477,0.2873316
0.12779441,1.2834877,-1.2652776,0.43175521
0.09727141,1.4642348,-1.2185405,0.60812384
0.06834363,1.5730666000000002,-1.1399739,0.7445783
0.03992586,1.6687233,-1.1526635,0.8286539
0.0,1.6592026999999998,-1.1399073999999998,0.8821161
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.53745395,0.0,0.0,0.0
0.3127749,-0.67582554,-1.320449,-0.38535455
0.25714388,-0.9482138,-1.9247568,-0.74324787
0.22211263,-0.6595867,-2.4255779,-0.6492472
0.18633363,-0.67520714,-2.9058974,-0.56756216
0.10894367,-0.53631306,-3.2735677000000005,-0.5401597
0.07248407,-0.4151821,-3.3811994,-0.6832701999999999
0.04457916,-0.43260056,-3.5042093,-0.7422199
0.006209675,-0.40368235,-3.522906,-0.80065036
0.0,-0.40280163,-3.5213416,-0.7996964
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.46067357,0.0,0.0,0.0
0.40175918,0.18527363,1.2209268,0.2083381
0.33961222,-0.39295694,1.8630563,-0.3808355
0.29300305,-0.61912704,2.3143272,-1.0506147
0.24628885,-0.7212618000000001,2.7460277000000004,-1.5819627
0.20163581,-1.110863,2.891924,-1.9486408
0.15890878,-1.4202527,3.003296,-2.2304885
0.12815508,-1.7454004,2.966992,-2.2203023
0.095604636,-1.9386045,3.0842283,-2.0966332
0.06147273,-2.0704875,3.2036557,-2.1569564
0.03067438,-1.965413,3.2380853,-2.1719491
0.0,-1.942028,3.2221422000000004,-2.1922474
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5325408,0.0,0.0,0.0
1.3468548,-3.7980416,-1.0197486999999998,-4.0706067
1.1050023000000002,-3.7446811,-4.273559,-7.6785884000000015
0.90832657,-2.8871133,-6.861621,-10.364385
0.75374,-2.1132233,-8.947086,-12.38348
0.6408560999999999,-0.8212915999999999,-10.598365,-13.496384
0.4470373,0.67276794,-10.955469,-14.6599865
0.39019647,1.5665628,-10.253619,-14.262963
0.34222820000000004,1.8754395,-9.296279,-14.293785
0.2939333,2.3401678,-8.593836999999999,-14.202826000000002
0.25331286,2.608502,-7.9992956999999985,-13.962857
0.17958745,2.698337,-7.4465375,-13.834210999999998
0.14364208,3.011102,-7.245017,-13.896098
0.115114644,3.275272,-7.2901897,-14.012285999999998
0.047966808,3.4371512,-7.4276195,-13.92557
0.013276907,3.454423,-7.4429274,-13.852281
0.0,3.4484363,-7.444275,-13.847501
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.46204862,0.0,0.0,0.0
0.39127788,0.9767554,0.17772542,-0.7714333000000001
0.33372787,1.8787549,0.581249,-0.9807832
0.27912468,2.0072672,1.3483012,-1.2398038
0.21979076,2.0322359,1.2549008999999998,-0.5967634
0.17036504,1.7545939999999998,0.96252984,-0.3341366
0.13890572,1.5610576,0.8980014000000001,-0.044059724
0.11040006,1.3641968999999998,1.0657146,0.06695018
0.08450164,1.2207613000000002,1.231432,0.059640992
0.06313721,1.3155749,1.1588103,0.17220454
0.032525,1.4036803999999998,1.0951004999999998,0.13283902
0.0,1.4317026000000002,1.121573,0.13604482
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.78128546,0.0,0.0,0.0
0.6807751,-1.5541729,-0.950065,-1.6897455
0.5915523,-1.1619633,-0.62721807,-3.7102659
0.4390885000000001,-0.55775934,0.50817114,-4.877667
0.37760225,-0.16364823,0.62242603,-5.9794083
0.2965541,0.3198268,0.36041316,-6.7710395000000005
0.2616,0.95820034,0.47105193,-6.4980626
0.22160746,1.4934247,0.6011014,-6.2637806
0.15898377,1.7805552,0.9431447,-6.07181
0.112182304,2.1027405,1.0015393,-6.0785084000000005
0.08889296,2.3144436,0.98014504,-6.145563
0.06731538,2.441666,0.8761426,-6.089678
0.038322646,2.5543835,0.85180527,-6.03995
0.0,2.6048832,0.8555598,-6.028821
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1236162,0.0,0.0,0.0
0.94578695,0.80986226,3.0529296,-2.297773
0.8024781999999999,1.009789,5.864982,-3.7240508
0.6001151,0.7153341,8.111602,-4.9377445999999985
0.4859861,0.60805106,9.740402,-5.6214266
0.38822144,0.6510381,10.819252,-6.4212045999999985
0.33726215,1.1306214,11.6075115,-6.8059936
0.29823893,1.5786441999999998,12.306828,-6.7747955
0.26095954,2.1317208,12.747044,-6.818288000000001
0.22780922,2.5412683,12.879323,-6.404994
0.1887006,2.8403122000000005,12.711976,-6.036787
0.13866511,3.0876873,12.430816,-5.896395
0.09758719,3.2316456,12.286881,-5.7028465
0.06889766,3.4211693,12.30833,-5.6801624
0.023233268,3.5271142,12.34486,-5.744603
0.0,3.5183022000000004,12.358086,-5.7306542
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4022239,0.0,0.0,0.0
0.34331343,0.1973545,0.6667451,-0.78335404
0.28589544,0.13986224,1.039896,-1.5456522
0.25218296,0.1949528,1.4125935,-2.1004386000000004
0.18791996,0.3173995,1.5010245,-2.651469
0.15767585,0.4749952,1.2024087,-2.8621267999999995
0.016921451,0.28186047,0.99318373,-3.0176294
0.0,0.2745698,0.9838098,-3.0192945
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6646629,0.0,0.0,0.0
0.5629672,0.81193966,-1.7646435,0.55453473
0.4916276,0.43447724,-3.323682,0.27437073
0.4116015,0.9442001,-4.2545066,-0.5828193
0.36612374,1.7452136000000005,-4.853244,-0.9898693
0.3221679,2.6224406000000005,-5.142339,-1.0495068
0.2689313,3.3336122,-5.446635700000002,-0.928901
0.23122445,3.5207896,-6.036413,-0.9682382
0.1980565,3.2436833,-6.391731299999999,-1.2121832
0.16342627,2.8710585,-6.5846467,-1.2718306
0.11955235,2.6899714,-6.731984,-1.0274025
0.074904755,2.6171358,-6.9287405,-0.9131106
0.03943723,2.641368,-7.0563693,-0.85337096
0.005443914300000001,2.6680295,-7.0968447,-0.8282988000000001
0.0,2.666579,-7.097376299999999,-0.82781386
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.86316264,0.0,0.0,0.0
0.74904126,0.97982407,2.2794642000000005,1.3362805
0.61506337,2.5429604,2.0651433,3.0843892000000004
0.5379254,3.6151419,2.9686103,4.256065
0.4524753,4.6339474,4.1088157,4.1288357000000016
0.35523087,5.669097,4.562266,4.596617
0.30070132,6.0841727,4.9940205,5.2543796999999985
0.26661012,6.3553586,5.382127,5.7912197
0.17241664,6.310166400000001,5.520737,6.386830000000002
0.14552534,6.1228347,5.5951276,6.684636599999998
0.11549694,5.926593,5.778811,6.8095026
0.07924074,5.7313013,5.818236,6.9248075
0.05738584,5.646701,5.7049522,6.867305
0.033060400000000004,5.550017,5.7071510000000005,6.8367906000000005
0.0,5.5358540000000005,5.679537,6.8118258
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9064663,0.0,0.0,0.0
0.772799,-0.13578899,-2.9355907,0.5852763000000001
0.0,0.030436072,-5.0490384000000015,0.7892031
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.93753535,0.0,0.0,0.0
0.7719427,2.3576662999999995,-1.3781481000000002,1.5194067
0.64689445,3.0390387000000003,-2.6952531000000004,3.4657745
0.49880576,2.8347948,-4.4585805,4.274389299999998
0.43512192,2.3805315,-5.7178597,4.650076
0.34206015,2.194312,-6.8519125,4.480336
0.24074848,2.2384355,-7.541042299999999,4.9701347
0.20508787,2.413937,-7.888523599999999,4.5974646
0.17645437,2.4877753,-8.021153,4.182252
0.14872766,2.6488414,-8.16547,3.8826973
0.118173525,2.500916,-8.424777,3.938454
0.06608234,2.4020342999999995,-8.630073,3.9996572
0.037393816,2.2886093,-8.676561999999999,3.994882
0.0,2.260278,-8.7031975,3.9640453
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8580815,0.0,0.0,0.0
1.5921885,6.04181,0.67011803,3.6222136
1.366472,11.22241,2.3923666,5.9077578
1.1129601999999998,13.226498,6.8113804,6.851265
0.96009535,15.569033,9.70875,5.8395815
0.8150908,17.478970999999998,12.091827,6.8567348
0.7106604000000001,18.765215,13.272292000000002,8.812543
0.61818063,20.079533,13.952332,10.442663
0.5376641,20.508347,15.044497,11.859008
0.46912146,20.37288,15.837606,13.164326
0.4120599,19.919807,16.926363000000002,13.668870000000002
0.34380752,19.880322,16.876753,14.748316
0.29021075,19.732965,17.516613,15.2916765
0.25646460000000004,19.629745,18.176292,15.438646
0.21213362,19.291044,18.651468,15.451253
0.18171725,18.886192,18.778437,15.630689000000002
0.15293062,18.612316,18.568848000000006,15.7960205
0.12914824,18.63245,18.296148,15.949110999999998
0.10496161,18.787535,18.087791,15.943681
0.083350964,18.984138,18.050182,15.9991865
0.06019645,18.841993,18.007773999999994,15.935014
0.033625428,18.778355,17.932055,15.89056
0.0,18.747944,17.905783,15.898962
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.53080153,0.0,0.0,0.0
0.45645425,-1.4212458,-0.5006292,0.05384719
0.40508565,-2.3036163,-1.1422105,-0.5298079000000001
0.3470966,-3.2613184,-1.5424966999999998,-0.32882082
0.29286194,-4.1129292999999985,-1.5188013,-0.4663563
0.21643661,-4.7078996,-1.8349017,-0.62327385
0.1843148,-5.117996,-1.9764991000000005,-0.43697256
0.15476133,-5.2430644,-2.1991684,-0.14364617
0.0,-5.230167,-2.222973,-0.08346844
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6441328999999998,0.0,0.0,0.0
1.3379077,4.6061809999999985,0.119655475,4.0642242
1.1106764,8.171141,2.974605,2.5228007000000003
0.9457538,9.738375,6.3027115,1.3831948
0.8232864,12.213572,7.9577518,0.32714155
0.6994556,13.715476,9.824821,-0.8163169
0.6009852,12.509521,11.543451,-1.3117471
0.4500183,11.615597,13.02227,-1.7089116999999998
0.39901692,11.0431795,13.835623000000002,-2.4056687
0.34943193,10.77687,14.480342000000002,-3.1722667
0.3042567,10.213532,15.135232,-3.2803949999999995
0.2643988,9.675262,15.608834,-3.3994684
0.1772296,9.264553,15.4443035,-2.9843135
0.14278685,8.954699,15.271292,-2.8749075
0.119622104,8.813279,15.15542,-3.100236
0.098621525,8.74923,15.0737505,-3.3155980000000005
0.06864559,8.6915,14.892535999999998,-3.3552217000000004
0.034881886,8.697736,14.765051,-3.3388267
0.0,8.722097999999999,14.728628,-3.3375510000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.80288917,0.0,0.0,0.0
0.69917953,2.0664172,-1.334715,-0.7510564999999999
0.6168634,3.0514543,-2.4600973,-2.3041074
0.4483341,3.9648283,-2.8609202,-3.8433142
0.37454054,4.8637114000000015,-3.641923,-4.048814
0.33441192,5.0908165,-4.5575013,-3.9090362
0.28798068,4.784902,-5.1529684,-3.4321537
0.21419324,4.5062995,-4.7979927,-2.9275765
0.18553306,4.2560616,-4.646479,-3.2905247
0.15848027,4.0436573,-4.356173,-3.4462552000000004
0.13582763,3.8856878,-4.126279,-3.6156044
0.11175762,3.8148782,-3.9079468,-3.7662687
0.0430331,3.6049833,-3.835071,-3.7675295
0.006591055500000001,3.5550697,-3.7964199,-3.7763891
0.0,3.5560343,-3.795180600000001,-3.774773600000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4588777,0.0,0.0,0.0
1.2541479,-1.4631008,-2.322791,4.581943
1.0781013000000002,-4.2416577,-0.29117018,7.420342
0.9002874,-6.960122599999999,2.2318432,7.6069884
0.724882,-8.397895,4.611559400000001,8.653952
0.6088899,-9.340177,6.467651,9.529513
0.49612695,-9.393199,8.150841,10.174799
0.36841598,-8.933968,9.445563,10.03725
0.31574127,-8.652247000000001,9.319174,10.917865
0.27620563,-9.2328,9.3328285,11.41218
0.22670066,-9.643808,9.442968,11.892323
0.05724729,-10.007162,9.779313,11.961674
0.011306362,-10.008645,9.872327,11.92219
0.0,-10.010901,9.871381,11.916889
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.39137825,0.0,0.0,0.0
0.33752832,-0.9239368,-0.2853128,-0.293067
0.28981268,-1.7524476000000002,-0.34121838,-0.3441713
0.2591367,-2.4000127,-0.1653349,-0.21965952
0.22065395,-2.4934125,0.41324827,-0.2988421
0.15775412,-2.6576579,0.86178654,-0.37384358
0.13381329999999994,-2.7886622,1.1542426,-0.3220411
0.10959604,-2.8389907,1.4130145,-0.26330644
0.08354152,-2.884962,1.6093961,-0.18168785
0.04597889,-2.839518,1.7119204,-0.29864568
0.012769696,-2.8329594,1.6662113999999997,-0.3532885
0.0,-2.8303974,1.6646304,-0.346687
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0730299,0.0,0.0,0.0
0.7579617,-0.54164517,0.923515,3.5335376000000003
0.5133922000000001,-0.6487887,0.36773437,5.8562045
0.4591714,-0.28899264,0.38583234,7.2538532999999985
0.38199213,-0.5876373,0.30491063,8.461839
0.33523685,-1.069182,0.6020278,9.260338
0.27988026,-0.49221066,0.6682206999999999,9.845717
0.21440941,-0.25243730000000003,0.7886529999999999,10.440527
0.16836739,0.18047737,0.6842613000000001,10.580284
0.12696292,0.40485948,0.6030042,10.836061
0.103219934,0.4490381,0.46791428,11.047786
0.08074002,0.5290861,0.50984913,11.230707
0.054101676,0.61944765,0.6188198,11.296081
0.0,0.6514295999999999,0.70614386,11.2965145
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1424187,0.0,0.0,0.0
0.97132766,0.72242945,-2.5161068,-3.005353
0.85813457,2.4655328,-2.9058368,-5.739346
0.7135279999999999,4.3608294,-1.056006,-6.6403503
0.60968,4.325942,1.0664409,-6.0146637
0.48331627,4.223602,2.5870843,-5.0448830000000005
0.4187339,4.001074299999999,3.1624556,-3.8621426
0.36102888,3.7369194,3.4765186000000003,-2.8367880000000003
0.3161833,3.7754307,3.5974188,-1.9370086
0.2601394,4.1227684,3.7604723,-1.2763528
0.21769814,3.6955366,4.104546,-1.0476885
0.18210156,3.4408586000000003,4.3658695,-0.74273694
0.11690474,3.3759012000000004,4.6764480000000015,-0.5275053000000001
0.09489301,3.2304313,4.808679,-0.40203634
0.0730232,3.3971013999999995,4.888673000000002,-0.42551786
0.04771858,3.5354795,4.885303,-0.416115
0.017830376000000002,3.509443,4.8356814,-0.36451516
0.0,3.5208383000000003,4.8294225,-0.3624654000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4997646999999998,0.0,0.0,0.0
1.2835436000000002,1.0703079,3.1430304,4.407383
0.9713926,2.4319441000000004,6.939164999999999,6.593181
0.84469026,4.7974424,9.063031,7.3417773
0.7215331,3.019588,9.353317,9.40957
0.5805663000000001,1.5467843,10.422642,10.723678
0.4848597,0.8768069,10.810574,12.231618
0.43784618,-0.15033099,10.518745,13.040476
0.3882618,-0.66708314,10.2369175,14.053134
0.3311594,-0.7496765999999999,9.954531,15.00871
0.28151476,-0.4435777,10.319305,15.665817
0.24975722,-0.5025985,10.85123,16.047635999999994
0.20168653,-0.44152236,11.390074,16.204114999999998
0.16858718,-0.40545505,11.817644,16.26379
0.14090055,-0.6052401999999999,12.104675,16.242807
0.011010807,-0.80255497,12.306037,16.195187
0.0,-0.80649894,12.308676,16.192276
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.45017242,0.0,0.0,0.0
0.35525244,0.95457405,-0.65898156,-0.36129937
0.30567834,1.581352,-1.2398088,-0.11377809
0.24497168,2.2601318,-1.4376537,0.072640575
0.19828252,2.7403421000000003,-1.6553698,0.2320154
0.17182614,2.9997177,-1.8881756,0.47418037
0.14687881,3.3404455,-1.9189898,0.5802085
0.11737554,3.6309679,-1.9104666,0.65234756
0.089162804,3.7860672,-1.7932316,0.7829704000000001
0.042569395,3.950738,-1.8209078,0.83240336
0.014009822,3.999697,-1.8330241000000005,0.79543024
0.0,4.004453,-1.8265733,0.79844284
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2644732,0.0,0.0,0.0
1.0821155,-0.67587423,-4.454601,0.0039584823
0.8930978999999999,-3.7560067,-6.103107,1.3122905
0.7885805,-5.577396,-8.366458,1.7713747
0.6793205,-7.527360400000001,-9.689067,2.6483486000000003
0.5560635,-8.962079,-8.609295,3.693527200000001
0.44476643,-9.630008,-7.281714999999998,4.2926
0.39535967,-10.043083,-6.3458962,4.91179
0.171497,-10.044868,-6.32417,4.9555855000000015
0.14347303,-9.795496,-6.1324544,5.1252146
0.11756695,-9.585176,-5.930743,5.1386547
0.09249409,-9.59644,-5.8625407,4.9144297
0.069633245,-9.736579,-5.794713,4.8216176
0.046001382,-9.810565,-5.7098947,4.7546344000000005
0.010401747,-9.8568735,-5.7013483,4.700697
0.0,-9.857255,-5.6974730000000005,4.7038755
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1285621,0.0,0.0,0.0
0.9607468,2.3906462000000004,0.5178487,3.0719275
