0,1,2,3
0.011241593,1.0223885,-0.080762796,14.175462
0.0,1.0229813,-0.0810683,14.169723
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2792071000000005,0.0,0.0,0.0
1.0793073,0.8015852,4.088295,-1.8750252
0.90918225,4.2125325,5.352608999999998,-2.6465404
0.77187026,6.6812453,7.03039,-2.276954
0.67238134,9.017345,6.4059467,-2.6493242
0.45901465,10.868923,5.59647,-2.9963787
0.32034788,11.280316,5.5333120000000005,-4.171255
0.27079672,11.607791,5.220303,-4.802691
0.23508522,11.670659,4.8384212999999985,-5.2941036
0.19689356,11.741219,4.8215184,-5.812135
0.16579206,11.945907,4.8312693,-6.179697
0.1349056,12.128295,4.8211327000000015,-6.470765599999999
0.107498966,12.068996,4.905387,-6.7230463
0.060146656,11.933199,5.0562973,-6.787876
0.02352558,11.868857,4.9700274,-6.800145599999999
0.0,11.880605,4.957459,-6.8132505000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.30677316,0.0,0.0,0.0
0.25500572,-0.5848916000000001,-0.3185485,-0.30991587
0.22399496,-0.9688457,-0.7110757,-0.49506444
0.19035931,-1.3682896,-0.9005,-0.7123151
0.13650721,-1.7640724,-0.84319615,-0.6539872
0.111293145,-1.9431831,-0.6787892,-0.78477657
0.08478007,-2.0512307,-0.7634352,-0.95823973
0.061684217,-2.1275766,-0.84366834,-1.0801662
0.0153349815,-2.1385355,-0.78801405,-0.98347557
0.0,-2.1464925,-0.787795,-0.9773227
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2676671999999998,0.0,0.0,0.0
0.9542941,-3.1394963,2.041588,2.5296392000000005
0.818962,-5.6464844,2.9000332,4.3142233
0.706616,-7.194337400000001,2.8853972000000003,6.4496129999999985
0.5328409000000001,-7.8109345,2.2409816000000005,8.444925
0.44847137,-8.223144,2.7919537999999995,9.795083
0.38520017,-8.679953999999999,2.7217498,10.912115
0.3119613,-8.567786,3.05021,11.838725
0.20547703,-8.584123,3.257061,12.560243
0.17950335,-8.427648,3.4654987,12.918595
0.14998338,-8.434845,3.4639168,13.295492
0.1044479,-8.498811,3.5095327000000003,13.591833
0.06721108,-8.453389,3.5407867,13.790974
0.036488947,-8.568496000000001,3.5352366,13.840255
0.0,-8.588416,3.5264225,13.882475
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.86550564,0.0,0.0,0.0
0.73741287,0.007740016,-2.7618810000000003,-0.60655385
0.63980126,0.06539029,-4.850116000000001,-1.5883957
0.5518919,0.87871027,-6.364781400000001,-0.7268787
0.49018547,1.828029,-7.6271963,-0.5766765
0.4331389,1.5585508,-8.922161000000003,-0.26497468
0.23320381,2.2839656,-9.759547,0.06057687
0.1853264,2.1536558,-10.260671,0.069583856
0.15087329,2.085813,-10.646194,0.07243972
0.12303422,2.1619983,-10.924503,-0.037062768
0.0974142,2.0336077,-10.993452,-0.2358083
0.07356798,1.9280206,-11.080279,-0.37021562
0.05096964,1.8255963,-11.167842,-0.33234292
0.0,1.8488736,-11.237359,-0.28971529999999995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3540538999999998,0.0,0.0,0.0
0.9698822,-2.4845035,3.9559479,1.4446365
0.809783,-1.3636383,2.8501034,4.2988367
0.6361568,-0.14721698,2.2031348,6.50387
0.4904755,0.21936983,2.3578265,8.37077
0.3602323,1.0845943999999998,2.4525833,9.415755
0.18893863,1.8114672,2.9858735,9.506229
0.16669820000000002,1.7107662,3.1013696,9.8763075
0.12904651,1.7312546000000002,3.4225712,10.002774
0.10456311,1.8982921,3.5784118,10.1260195
0.06507216,1.9601412,3.654606,10.308137
0.03990698,2.0577009,3.706009,10.26011
0.007392648000000002,2.1103606,3.700284,10.277445
0.0,2.1107225,3.6995866,10.280081
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9678101,0.0,0.0,0.0
0.72457206,-0.65593266,2.7487562000000003,1.6073419
0.5880911999999999,-0.65905714,4.262628599999998,3.2813132000000005
0.5067189000000001,-0.0345134,5.4873133,4.321194599999999
0.42059216,0.20872127,6.8857794000000005,4.321208
0.36209673,-0.6461598000000001,7.551416400000001,4.566527400000001
0.3215667,-1.4321196000000005,7.493563000000001,4.107124
0.28099445,-2.0184233,6.977906699999999,4.1237774
0.23480578,-2.2967148,6.407008599999998,3.9600976
0.20272507,-2.206674,5.905948,4.076887
0.17453337,-2.2253659,5.477403,4.1545167
0.14712020000000006,-2.306823,5.1308235999999985,4.233874
0.11456612,-2.1636105,5.0448923,4.483105
0.09095204,-2.0860903000000004,4.881042,4.621732
0.025832666,-2.1220315,4.8580217,4.794506
0.0,-2.1016529,4.8461266,4.7846103
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3225372,0.0,0.0,0.0
1.120826,1.3696136,-4.545814,0.25220788
0.96198297,2.4049554,-7.702781,2.2833393
0.8350703000000002,2.1089377,-10.688055,3.4719117
0.692451,0.8855884,-12.123736,1.5356947
0.5504602,-0.29468,-13.66763,0.66504836
0.47609028,-1.789447,-14.177565,0.7429125
0.37970313,-3.0312133,-14.4244375,1.0706154
0.32567778,-3.7819753,-14.666328,1.6368163999999998
0.25409610000000005,-3.872891000000001,-15.41319,1.3830366000000005
0.20626384,-3.6825643,-15.396037,0.83876276
0.16617668,-3.5255249,-15.51705,0.44017217
0.13227117,-3.2289279,-15.524710999999998,0.26497576
0.10390007,-3.1126213,-15.526186,0.025008062
0.07413688,-3.181371,-15.541748000000002,-0.16799104
0.04047594,-3.0903718,-15.546797,-0.27591407
0.012866253,-3.1351333,-15.57234,-0.2511874
0.0,-3.1300216,-15.573159,-0.2459645
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2031934,0.0,0.0,0.0
0.065446846,0.3950195,-0.13507968,0.12963578
0.03933758,0.46396056,-0.09810896,0.22216839
0.0,0.45958626,-0.13472085,0.26206017
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.31214735,0.0,0.0,0.0
0.27218136,0.43718618,0.5703214,-0.21935757
0.22414693,0.76907843,1.1041613,-0.18368757
0.16922115,0.6157041999999999,1.5626067,-0.08700945
0.14262447,0.86486405,1.7466952,-0.25387728
0.100289,1.0065708,1.7512884999999998,-0.5066301999999999
0.07673216,1.0920881000000002,1.6092278999999998,-0.61448956
0.039240707,1.0284786,1.4810205,-0.64836854
0.011718869,1.038802,1.4638695,-0.69861126
0.0,1.03999,1.4618957,-0.7043931
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7418384,0.0,0.0,0.0
0.6483606,1.4744923,-0.5860706,1.7007397000000002
0.55107236,2.9938605,-0.95142204,2.8777146
0.4755778000000001,3.9090009,-1.134866,4.1569977
0.420842,3.997338,-1.6896057,5.335955
0.35265392,4.0843816,-2.4883928,6.1043105
0.2967074,3.9825075,-3.227826,6.5725436
0.23931220000000006,3.8473194,-3.8980427,6.738293
0.1641615,3.9211733,-4.3462634000000016,7.020683999999998
0.12128128,3.8849928,-4.672865,7.1070185
0.09622803,3.889699,-4.9125495,7.144557000000002
0.07427192,3.8556032,-5.0905595,7.198816000000001
0.04852785,3.7164385,-5.1150129999999985,7.2074738
0.017173758,3.643605200000001,-5.1426234000000015,7.2157583
0.0,3.6535156,-5.1362023,7.219241999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.31988573,0.0,0.0,0.0
0.26568997,-0.36273137,-0.5681764,-0.38374487
0.22935706,-0.7375121,-0.85136765,-0.7736781999999999
0.12550052,-0.91150516,-1.121067,-1.1664771
0.093265966,-1.0431026,-1.1914444,-1.3693069
0.062098302,-1.1862333,-1.1986786,-1.4829426
0.0006423924,-1.1892241,-1.2760049999999998,-1.5654408000000002
0.0,-1.1891723,-1.2760018999999998,-1.565446
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5043907,0.0,0.0,0.0
1.2950436,0.059342913,4.466434,-3.2738225
1.0901914,1.8079613,8.228377,-5.344300700000002
0.93968046,3.8084774,10.529649,-7.552026
0.80143714,4.5998545,11.280187,-10.490161
0.6852674,3.592503,12.450413,-12.539837
0.5395137,2.1364381000000003,12.897689,-13.98707
0.4639646,0.8556004999999999,13.753194,-13.991623
0.39588255,-0.3829762,14.005435999999998,-14.010632
0.34511185,-0.69248956,14.717223,-14.681257
0.28329968,-1.4435751,14.8107,-15.08219
0.18986404,-2.0177858,15.127957,-15.176651
0.15833010000000006,-2.3057008,15.377760999999998,-15.046188
0.13094905,-2.6191316,15.433831,-14.976387
0.09010043,-2.8539035,15.4914255,-14.87088
0.057469457,-3.011904,15.468492,-14.9453
0.029271565,-2.9789104,15.382388,-14.98801
0.0,-2.972383,15.353171,-14.976632999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.66009295,0.0,0.0,0.0
0.56217855,-0.88206106,1.7960039,-0.07104131
0.46946362,-1.8360395,3.0548053,-0.4547445
0.41167653,-2.1592803,4.2167134000000015,-0.8950587999999999
0.32290196,-2.4096212,5.0385914000000005,-1.5494323
0.27646288,-2.308364,5.536618700000001,-2.1479886
0.19612482,-2.1695845,5.773053,-2.7288656
0.13723722,-1.8773376,5.727044599999998,-3.0253618
0.05664727,-2.007934,5.8057117,-3.2574697
0.018958451,-1.9877274,5.8000965,-3.3547702000000004
0.0,-1.9990735,5.799804,-3.3640742
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3273659,0.0,0.0,0.0
1.0974051,-0.7529259,-0.7334693,4.6579485
0.94334054,-0.28194556,-2.465154,8.001856
0.80932754,2.307725,-3.062087,9.691537
0.7031714,3.8789089,-5.0544004000000005,10.250885
0.52631015,4.6015944000000015,-7.102519,10.262696
0.4431777,5.88037,-7.64928,10.800479
0.35355076,6.643782000000002,-8.551297,10.9416895
0.30323917,7.525434,-8.595869,10.989379
0.25034323,8.055297,-9.08442,11.054242
0.19939531,8.22715,-9.445633,10.653676
0.1482816,8.255875999999999,-9.734055499999998,10.339744
0.05988117,8.257795,-9.885078,10.077448
0.03282473,8.291885,-9.91116,9.978714
0.0,8.318011,-9.920761,9.950937
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6704268,0.0,0.0,0.0
1.3589985,5.9119730000000015,0.10055086,-2.0506516
1.1657531,8.454835000000001,-0.6622246999999999,-6.1821895
0.94590306,10.610753,0.7612269,-9.346064
0.79469126,12.568263,1.1531178,-11.795452
0.6966184,13.212908,2.823694,-13.595274
0.592407,13.90054,4.46005,-14.801356
0.5139262,14.918692000000002,5.5168204,-15.736749
0.4412289000000001,16.011354,6.4572234,-15.6336975
0.38381872,17.17419,6.613995599999999,-15.786233
0.34061688,17.742182,5.8870554,-15.441551
0.28835914,18.257877,5.912772,-14.776527
0.23780686,18.579733,5.8005643,-14.190356
0.20572992,18.79188,5.753486,-13.706217
0.17855264,18.87563,5.691751,-13.274813
0.13362979999999994,18.89812,5.643644,-12.903973
0.112946175,18.940502,5.5702305,-12.6479645
0.07900175,18.898712,5.477416000000002,-12.447609
0.06056359400000001,19.012306,5.4782524000000015,-12.346455
0.007823901,19.09606,5.546747,-12.330623
0.0,19.09819,5.5467944000000005,-12.332793
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.192401,0.0,0.0,0.0
1.0342607,1.8088627,3.108652,-2.165043
0.8712276,3.5244126,4.858315,-4.7047195
0.7502241999999999,4.280964,6.4895144,-6.917466
0.63511497,4.7385597000000015,8.68258,-7.658175999999999
0.5013932,5.0275946,10.446251,-8.317058
0.43157053,5.4537244000000005,11.757029,-8.072089
0.25914940000000003,5.5706034,12.888456,-8.236272999999999
0.21951354,5.418589,13.368125,-8.547087
0.09760244,5.551432,13.7253475,-8.254572
0.05971558,5.7249904,13.781979000000002,-8.194767
0.030390048,5.831107,13.77744,-8.179901
0.0,5.8258185,13.810919,-8.184846
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.41545305,0.0,0.0,0.0
0.35807687,0.83847123,-0.6573066,-0.24426717
0.31664288,1.2379341999999998,-1.259283,-0.77919763
0.2735712,1.6492403000000002,-1.6944532,-0.30237398
0.24049509,2.1852093,-2.0279412,-0.24638814
0.20724459,2.5370865,-2.2828236,-0.56400156
0.17022844,2.824875,-2.3889475,-0.890186
0.14397445,3.157083,-2.3064766,-0.9816594
0.11673646,3.338191,-2.3666577,-1.2037958999999998
0.08544742,3.2961519,-2.4668477,-1.4097456
0.058715045,3.3335102,-2.5312119,-1.5583078
0.030052,3.3294795,-2.5584228,-1.6593856
0.0,3.3076754,-2.5709372000000004,-1.6816363
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9017362,0.0,0.0,0.0
0.7647203,2.1645546,0.9350516,-1.8172331
0.6419166000000001,3.7504272,1.0184069,-3.6403935
0.54608446,4.874735,0.5328689999999999,-5.1336502999999984
0.38533565,6.236621,0.63341963,-5.897812
0.33707786,6.208014,0.92887753,-6.8421993
0.2847043,5.608037,1.4545282,-7.0734415
0.24574405,5.2896237,1.9844455,-7.323879700000001
0.21721885,4.8884672999999985,2.180031,-7.6504326
0.18066008,4.6970844000000005,2.598824,-7.7640476
0.146239,4.5790415,2.9598463,-7.7649603
0.12152991,4.3576510000000015,3.1550303,-7.72376
0.097893514,4.120107,3.1146483,-7.756678999999999
0.073704325,3.9741237,3.0289493,-7.664547
0.048594248,3.9640498,3.030772,-7.52464
0.022384176,3.9968271,2.9754632,-7.4795856
0.0,3.9927423,2.956751,-7.484501400000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1896790000000002,0.0,0.0,0.0
1.000132,0.24295056,-3.913653,1.4663734
0.8651515999999999,-1.0920153,-6.888664200000001,2.3787537
0.75814164,-1.742304,-9.274906,3.7464929
0.6672284,-0.18755095,-10.811378,4.716344
0.58833945,0.10801661,-12.753284,5.229286
0.5073245,0.3408144,-14.454096,5.3953404
0.44472593,0.40303752,-15.772482,5.9237194
0.41888046,0.40803313,-16.229252,6.2333813
0.35918152,-0.114814594,-17.081795,6.7031592999999985
0.3133073,-0.34550688,-17.269928,7.555241
0.25620413,-0.8653546,-17.089666,8.072204
0.22053032,-0.9911921,-17.111446,8.64096
0.19454515,-0.93153685,-16.718628,8.9159155
0.16858895,-1.0659971,-16.537907,9.264226
0.13676508,-1.208212,-16.261038,9.425046
0.11137204,-1.1342192,-15.995113,9.443571
0.082054146,-1.0218571,-15.809623,9.487968
0.036133077,-0.9347025,-15.828899,9.6193075
0.0,-0.9103069,-15.859177,9.593471
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9465214,0.0,0.0,0.0
0.80869246,-2.7275825,0.012673827,-1.6004087
0.6967517,-5.160081,-0.86086184,-1.8397526
0.60632247,-7.0880194,-0.4465824000000001,-0.9919173
0.5215707,-8.867385,-0.5002715,-0.77328455
0.45406267,-10.224039,-0.24451661,-1.2884719999999998
0.39386976,-11.052152,-0.18727614,-2.1944432000000003
0.3322633,-11.679545,-0.026502017000000003,-2.9810052
0.28762996,-12.333998,0.38942212,-3.2319977000000004
0.25118056,-12.719491,0.93566203,-3.3310173
0.21548222,-13.265076,1.0386296999999998,-3.4531302000000004
0.18300503,-13.612654,0.8905261999999999,-3.1742303
0.15354834,-13.75438,1.1967318999999998,-3.3610027
0.1264412,-13.8280525,1.5025426000000002,-3.348408
0.09768595,-13.826324,1.7405037,-3.4368398
0.07240737,-13.663255,1.842301,-3.4323838
0.044162072,-13.555744,1.8060297,-3.5097651
0.0025058459,-13.494174,1.8059993000000003,-3.5354645
0.0,-13.494179,1.8056293,-3.5356932
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1319642,0.0,0.0,0.0
0.9649437,0.9238641,-3.7696652,0.68528426
0.8256603000000001,0.81624234,-6.981898299999999,0.2829027
0.6863522,1.5367241000000005,-9.432855,1.0407577
0.5875024999999999,2.5278926,-11.116386,1.8255985
0.51273245,3.053603,-12.580962,1.0892786
0.40655074,2.9837952000000003,-14.020147,1.0812663
0.3654047,3.6106467,-14.670699,1.1246903999999998
0.26031122,3.4663055,-13.963789000000002,1.7006159
0.22160912,3.3698287,-13.609594,2.1686256
0.18806632,3.221139,-13.326535,2.5347724
0.15505992,3.1743886000000003,-13.117241,2.8704636000000003
0.121920146,3.3653476,-12.865023,2.9058294
0.07328537,3.5603704,-12.722186,2.939249
0.04742377,3.5804447999999995,-12.598923,3.0010295
0.015456864,3.579339,-12.666551,3.0343310000000003
0.0,3.5731802000000004,-12.671071,3.027567
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.271291,0.0,0.0,0.0
0.23077293,-0.049947288,-0.5174966,-0.35043335
0.18433155,-0.1630211,-1.0157814,-0.36455658
0.10409619,-0.42604473,-1.3017309,-0.34589607
0.028460016,-0.5222239000000001,-1.4819596000000002,-0.37150392
0.0,-0.5366101,-1.4855446,-0.39810044
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5365291,0.0,0.0,0.0
0.46708506,1.4961196,0.11660153,-0.29375052
0.39742514,2.0952268,-0.6951861,-1.0738626
0.33395192,1.9056573,-1.6532197,-0.7433441
0.29307038,1.9039346,-2.0828977,-0.044395093
0.23521408,2.3745444,-2.318687,0.40542912
0.20675455,2.7488744,-2.4715,0.73787624
0.17707814,2.9667437000000003,-2.639692,1.0894063
0.14024067,3.2447798,-2.7972796000000004,1.2778159
0.11836131,3.4144623,-2.7587736,1.5028177
0.0955055,3.4327037,-2.9074626,1.6856276
0.07371804,3.4497976,-2.9177232,1.8722246
0.043653548,3.5183208,-2.9303424,1.9940141
