0,1,2,3
0.026652174,3.871014,10.511578,-6.150045
0.0,3.883725,10.489078,-6.1580863
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.46998793,0.0,0.0,0.0
0.41037932,-0.25191694,0.01938017,-1.2607152
0.34416490000000005,-1.1809071000000002,0.5556035,-1.1823255
0.29837933,-2.0240328,0.6574639,-1.0979576000000002
0.26352292,-2.6373725,0.90605414,-0.84457374
0.22960666,-3.237689,0.97280806,-0.8576767
0.19535448,-3.7314365,0.8801631,-0.7826447
0.16194771,-4.098229,0.7109512,-0.8856695
0.12938192,-4.032483,1.0171018,-0.7680411
0.104761235,-4.156471,1.2447423,-0.7442326
0.084495544,-4.2767053,1.4131389,-0.75681335
0.062309023,-4.251064,1.5314348,-0.64600575
0.019083891,-4.2784863,1.518244,-0.53653145
0.0,-4.2822266,1.5319972,-0.54069674
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8447684000000001,0.0,0.0,0.0
0.7290681,1.6266573999999998,2.1829116,-0.3338198
0.59863955,2.1126943,3.8157136,1.1738262
0.51989764,3.0264227000000004,3.6622124,2.6749842
0.4291960999999999,3.0898871,3.6923168,4.1406574
0.34399453,3.5020854,3.3362830000000003,5.1431656
0.21695386,4.250205,3.1465645,5.506118
0.18145221,4.5739535999999985,3.3621160000000003,5.776254
0.14505748,4.949642,3.3153903,5.8256793
0.11387983,5.2246256,3.3821172999999995,5.7411556
0.092440985,5.393689599999999,3.5209613,5.681617299999999
0.05260653,5.560493,3.5295277,5.6115055
0.021813644,5.614304,3.599171,5.5975847000000005
0.0,5.605538,3.6125858,5.5876160000000015
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.21842542,0.0,0.0,0.0
0.18935971,0.37242317,0.16443375,0.24954592
0.15933421,0.46103844,0.3108844,0.6128507
0.13658462,0.7736291000000001,0.32265475,0.7125862
0.10722052,0.9080978,0.18602726,0.5136828
0.07551383,1.0198950999999998,0.027761543,0.42639497
0.050749566,1.15339,-0.020819327,0.40076634
0.019259207,1.2030816999999998,-0.06403045,0.45327252
0.0,1.2060308000000002,-0.0547678,0.46481732
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2516587,0.0,0.0,0.0
1.0583825,-2.7372336,3.489819,-0.3718381
0.8892819,-6.230216,3.8949506,0.5311186999999999
0.7615683000000001,-8.483014,4.2958455,2.353989
0.6635722,-10.252523,4.5280104,3.9663248
0.5839774999999999,-12.078374,4.6214647000000015,4.8154435
0.5078855999999999,-13.593201,4.715886599999998,4.031976
0.43753052,-14.778191,4.620356,3.2485569
0.36743802,-15.113851,3.7790098,2.5077462
0.3137864,-15.733437,3.5160842000000003,1.8660712
0.26606995,-15.843635,3.9680045,1.2695148
0.22649102,-15.918453,4.5749364,1.279641
0.19565612,-16.183489,4.8059187,1.6343143
0.17062762,-16.069616,4.894955,2.026149
0.14620608,-16.001966,5.122856,2.290157
0.12132599,-15.848817000000002,5.233420400000001,2.0597577
0.094797574,-15.623803,5.2983165,2.1236675
0.070414305,-15.625421,5.278637000000002,2.3087723
0.04629015,-15.597508,5.3890624,2.3770165
0.013555447,-15.610885,5.459449299999998,2.3668087000000004
0.0,-15.613021,5.451791,2.365411
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4344048,0.0,0.0,0.0
0.36126518,-0.2333003,-0.08512127,-1.1322721000000002
0.31587740000000003,-0.26104748,0.4662529,-1.8550025
0.2812765,0.14707595,0.8319996999999999,-2.3859377
0.24208781,0.757811,1.016209,-2.5419555
0.2120877,1.2123528,1.1829675,-2.2968345
0.18465638,1.5435895,1.0230488000000002,-2.0196724
0.1588215,1.8539962,1.103982,-1.7982527
0.13274524,2.065428,1.1390865,-1.5511235
0.10891179,2.1812103,0.9876421,-1.3631527
0.08338146,2.3725448,0.89510864,-1.3239461
0.03478395,2.4753,0.9801043,-1.4153798999999998
0.0,2.4972157000000004,1.0083896,-1.4403244
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.61671346,0.0,0.0,0.0
0.5275738,-0.8754907,0.19828391,1.5987949
0.46504876,-0.7728762,0.7715004,2.976594
0.40682235,0.35092604,1.1841228,3.3945873
0.32940128,1.2790867,1.5312306,3.009207
0.28460324,0.79337174,0.9179681,2.8156953
0.24650218,0.21611008,0.8704716,3.1458848
0.18001273,-0.19557251,0.8910861999999999,3.5177608
0.15718834,-0.29709545,0.60428125,3.7424672
0.11989909,-0.39346606,0.5426758,3.4400845
0.09930201,-0.51042545,0.5422053000000001,3.2308972
0.07279877,-0.67671216,0.43904373,3.2341783
0.046625,-0.7713759,0.47047946,3.3298745000000003
0.01707467,-0.83046603,0.46981385,3.3731787000000004
0.0,-0.82389957,0.47760883,3.3664997000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4024674,0.0,0.0,0.0
1.2105155,-4.7411222,-1.6354628,0.9149328
1.0127053,-7.607963000000002,-2.5606055,3.9484715
0.87465656,-10.419268,-3.6571434,5.5973086
0.74374473,-12.610879,-4.314758,3.8726673
0.6166986,-14.167572,-6.014424299999999,3.5072502999999995
0.5322618,-15.337846,-7.364942,3.09701
0.45413947,-15.6881695,-8.828299000000003,3.2574596
0.38275608,-15.316947,-9.837422,2.6621742000000004
0.34000406,-14.8066025,-10.665478,2.7913432
0.28836536,-14.175912,-11.219204,2.825184
0.2469259,-14.7145605,-11.447987,3.1677065
0.20221989,-14.98826,-11.932324,3.161244
0.17069551,-15.09964,-12.328278,3.0208962
0.1423563,-15.233254,-12.653788,2.9706721000000003
0.11379342,-15.466767,-12.576694,3.1228676
0.08165512,-15.479751,-12.588193,3.3487446000000003
0.05651605,-15.452681,-12.496637,3.4745486000000003
0.031747557,-15.386555,-12.529502,3.5407915
0.0,-15.352653,-12.54056,3.5307662000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.73232836,0.0,0.0,0.0
0.63237786,-0.5937661,2.2006147,0.1984943
0.4815756,-1.5452458,3.7901115,0.59350467
0.42126167,-2.1159735,4.2425785000000005,-0.51653326
0.3410086,-2.7322752,4.7544107,-1.2894866000000005
0.29717982,-3.3352242,5.249523,-1.6093498
0.25896820000000004,-3.6334078,5.514589,-1.0281385
0.21323043,-4.014375,5.399814599999999,-0.59125733
0.1137673,-4.378257,5.231728,-0.35832617
0.086127795,-4.5522860000000005,5.109213400000002,-0.28086644
0.050169062,-4.6117096,4.962203,-0.22650017
0.020861601,-4.6452637,4.8993087,-0.26839983
0.0,-4.661410299999999,4.905781,-0.26917765
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.72160697,0.0,0.0,0.0
0.57444537,-2.2427025,0.06985503400000001,-0.07880904
0.49089888,-3.560598,0.6911472,-0.8986246999999999
0.42923445,-4.8368416,0.36630467,-1.2442598
0.37785774,-5.076989,0.93161356,-0.28261974
0.3259015,-4.9216576,1.6651155,0.3244886
0.27721474,-4.589758,2.3733633,0.4653062
0.22141753,-4.7737612999999985,2.9829996,0.36556217
0.19413494,-4.4758644,3.118039,0.006657857
0.17354012,-4.2509484,3.2735586,-0.30385292
0.13641763,-4.4304166,3.0552194,-0.53058666
0.110782824,-4.3292584000000005,2.93269,-0.7561073
0.07783154,-4.3130956,2.7453082,-0.87045324
0.036115423,-4.370574,2.6147572999999995,-0.9152690999999998
0.0,-4.386575,2.5862534,-0.8819952
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9355361,0.0,0.0,0.0
0.80720615,2.5718882,-1.6589445,-0.58989507
0.7030198000000001,4.2415624,-3.6187184,-0.31138554
0.6121382,4.0817814,-4.58452,1.62673
0.48316896,4.9597907,-5.042304,3.1489377
0.4144999,4.6690497,-6.3376417,3.2737985000000003
0.3668943,4.5997379999999986,-7.331029400000001,3.7164297
0.32564136,4.3448253,-8.178019,3.9975595
0.27149186,3.8999455,-8.71509,4.376932599999999
0.21185833,4.125191,-9.180229,4.7329597
0.17474779999999998,4.455868,-9.392245,4.9722339999999985
0.14989276,4.605102,-9.655705,5.176563
0.12383052,4.6485662,-9.949154,5.2531233
0.096168675,4.7617855,-10.167499,5.219953
0.07604154,4.7468143,-10.355871,5.2137699999999985
0.04132123,4.609009,-10.320285,5.244159
0.0,4.5742283,-10.272261,5.2454996
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7563954,0.0,0.0,0.0
0.65209985,2.0515845,0.04409987,-1.2141495
0.55549824,3.012494,-0.55756944,-2.826349
0.47651935,3.3853953000000003,-0.8172626000000001,-4.360682
0.31485313,3.3882399,-0.7610753,-4.6531677
0.2686486,3.8698885,-0.92288786,-5.21811
0.23050895,3.8393893,-0.4535595,-5.620838
0.19403714,3.9110363,-0.022548849,-5.8847055
0.15851152,3.7811716,0.36064115,-5.970053
0.1393955,3.5913644,0.62494934,-5.995493
0.113367856,3.3138204,0.57993156,-5.967795
0.07642415,3.103736,0.49814278,-5.976999299999999
0.04824978,3.0773516,0.54543865,-6.1130010000000015
0.018404154,3.0277176,0.55897236,-6.1710835
0.0,3.0285618,0.57163316,-6.176814
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8652903000000003,0.0,0.0,0.0
1.581433,-0.6396784000000001,2.6827502,-6.550817
1.3406246000000002,-2.581298,3.5401988,-12.025602
1.1467775,-5.458946,6.1402173,-14.907846
0.9805774,-7.1606570000000005,5.3379855,-18.442415
0.76601464,-6.0755805999999986,6.1575894,-21.45396
0.57792526,-5.142855,5.362057,-23.543991
0.41716382,-4.3453445,5.7694564,-24.971334
0.35114744,-5.091532,6.5562763,-25.149866
0.30784824,-5.0504419999999985,7.198983,-25.743965
0.25686184,-4.6103926,7.416378,-26.294998
0.2173131,-4.4358582,7.2513565999999985,-26.82821
0.18411958,-4.3501910000000015,6.984014,-27.210772
0.15367283,-4.1162763,6.795325999999998,-27.456873
0.12585153,-3.8901896,6.57978,-27.415482
0.09539533,-3.7226706,6.4724903,-27.259844
0.06302199,-3.7459135,6.5439506,-27.088144
0.013519289,-3.6610227,6.4689927,-27.110090000000003
0.0,-3.660049,6.471315,-27.117718
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2508218,0.0,0.0,0.0
1.0687966,-3.6582751,1.0347193,2.3074014
0.91505873,-6.2266746,1.593076,4.8749485
0.79319084,-8.579312,1.8505156000000005,6.7701287
0.6865838000000001,-9.824614,2.552507,8.8609085
0.5624501999999999,-10.852139,2.0520246,10.630153
0.48666197,-12.297105,2.0447636,11.376637
0.4189864,-12.872021,1.9355527,12.588893
0.32211283,-12.857261,1.111102,13.324942000000002
0.28431934,-12.826006,0.50258553,13.81623
0.24311088,-12.653774,-0.07243462,14.104431
0.20790313,-12.489992,-0.38381493,14.521392
0.16894758,-12.617757,-0.8074167,14.6006
0.14234059,-12.804373,-1.0981001,14.537132
0.11171673,-13.034303,-1.2410598,14.435596
0.09149632,-13.173236,-1.41193,14.406776999999998
0.06682391,-13.272685,-1.5226079,14.506514
0.041818652000000005,-13.276715,-1.6204296,14.583302
0.00634095,-13.297901,-1.6684471,14.613577
0.0,-13.296051,-1.6677221000000002,14.612874
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1173604,0.0,0.0,0.0
0.9602337,-3.727334,-1.0738312,0.0608512
0.80732954,-5.7225986,-3.2887447,-1.155007
0.70843256,-6.559310000000001,-4.491442,-3.290919
0.56527776,-7.0911617,-6.6047735,-3.5343668
0.48711714,-7.982522,-7.1957273,-4.7738523
0.4271496,-7.5240808,-8.461559,-4.8369284000000015
0.36076257,-6.5244290000000005,-8.99134,-4.9106407
0.31631538,-6.101081400000001,-9.627749,-4.420881700000002
0.26208517,-5.870803,-10.307909,-4.1588025
0.20101225,-5.4717864999999986,-10.724065,-4.324813
0.17666043,-5.195421,-11.0195265,-4.474775
0.0103686545,-5.088889,-11.373451,-4.491022
0.0,-5.0869230000000005,-11.376842,-4.4941244000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.74699056,0.0,0.0,0.0
0.6550676999999999,-0.31417140000000005,1.042582,2.078672
0.5562126000000001,-0.64436805,2.983735,2.309483
0.47232398,-1.0815698,4.1877656000000005,1.3459214
0.4117145,-2.3376203,3.882583,1.2814864
0.35346204,-3.226075,3.7308028,1.8766779
0.3062012,-3.8935285,3.3057800000000004,2.2702744
0.24304578,-4.0908265,2.8098164,2.772376
0.21015976,-4.031968,3.016013,3.2738307
0.17779003,-3.9089239,3.3350410000000004,3.5746777
0.13458663,-4.124994,3.4878216,3.8371847
0.11293697,-4.278403,3.4449214999999995,4.0574126
0.093818866,-4.390863,3.377589,4.2399330000000015
0.060436014,-4.448299400000002,3.5241473,4.335354
0.012378242,-4.5300465,3.5735004,4.3879848
0.0,-4.5365515,3.5755389,4.3887796
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8690496999999999,0.0,0.0,0.0
0.74990976,0.787478,0.79994196,-2.6112165000000003
0.6542151999999999,-0.09995204,1.4565685,-4.6951885
0.55926394,0.57612616,1.5151906000000002,-6.554399
0.484293,1.5177951,1.4726624,-7.865016000000002
0.42319828,2.2389002,2.1910763,-8.732660000000001
0.37501574,2.1859975,2.8977559,-9.599912
0.32507074,1.7854532,3.7387643,-9.811345
0.27650505,1.431577,4.364532,-10.143907
0.23483282,1.3078687,4.576656,-10.737574
0.19782937,1.282335,4.73666,-11.234197
0.077827156,1.289436,5.0062246,-11.560405
0.05326455,1.3400863,5.066172,-11.68766
0.030570665,1.267492,5.0847273,-11.636333
0.0,1.275917,5.065027,-11.663524
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7519429,0.0,0.0,0.0
0.6590395,1.4844688,1.5427258,-1.0082255999999998
0.57653636,2.4954379,1.6483952000000002,-2.728397
0.50121564,4.0711603,1.530809,-3.2983300000000004
0.43780926,5.4331737,1.7865028000000005,-3.4918592000000004
0.31210193,6.5421559999999985,2.0989504,-3.2817073
0.24742042,7.2561617,2.3172524,-3.1989841
0.21270777,7.796264,2.4507837,-3.238484
0.1782781,8.2387,2.3601463,-3.3368044
0.14907289,8.560319999999999,2.4120157000000004,-3.5203962
0.11901489,8.759946000000001,2.4739864,-3.7418041
0.08802242,8.870745,2.5991538,-3.9108758
0.06616435,8.885032,2.7057889,-4.044688
0.03554682,8.936183999999997,2.6601925,-4.1466756
0.0,8.935842,2.677732,-4.188486
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.87302834,0.0,0.0,0.0
0.77316546,0.30680513,-2.8016224,-0.47798824
0.67063105,1.9233373,-4.423939,-1.3534569
0.56776,1.8980983,-6.0868115,-0.16597864
0.4834402,1.7106487,-7.446902799999998,0.7428170999999999
0.41804102,0.7622675999999999,-7.652802,1.6586906000000003
0.36091807,0.5313270999999999,-6.988314999999999,2.5069711
0.31435716,0.5700529000000001,-6.097208,2.6786277000000003
0.25974473,0.60122424,-5.362425,2.8632581000000004
0.2185926,0.4095807,-4.9361510000000015,3.2285037
0.18773384,0.21722575,-4.4997416,3.2599204
0.14485464,0.33737558,-4.167397,3.4419162000000005
0.12413703,0.34037027,-3.968214,3.6593046
0.08024257,0.39120474,-3.741341,3.5705976
0.045976855,0.42784613,-3.7220738,3.4213974
0.01540253,0.4187968,-3.6939418,3.3562508
0.0,0.4234978,-3.7003155,3.3625830000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8082923000000001,0.0,0.0,0.0
0.32939416,-0.90269494,1.6628605,-1.6803245999999998
0.2767929,-1.3483847,1.4549758,-2.3187325
0.24147774,-1.4450227,1.4536709,-2.9547377
0.19855686,-1.4627774,1.5226378,-3.4909922999999994
0.16432467,-1.6776787,1.7575195,-3.7727146
0.14011818,-1.9668614,1.9360105,-3.7871923
0.11463147,-2.2408106,1.9763484,-3.8509781
0.07024058,-2.3586934,1.8825886000000005,-4.0225897
0.036787696,-2.3146927,1.8455125,-4.1418089999999985
0.0,-2.338006,1.8107777,-4.165758
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7025159000000001,0.0,0.0,0.0
0.6064115,0.6535291999999999,-2.0662336,0.097479664
0.51203847,1.5245434,-3.2955418,1.0712291
0.44083133,1.3273711,-4.717213,0.9774125
0.39153612,1.2291404,-5.8082037,0.53379333
0.3139265,1.4725449,-6.708099000000002,0.14266832
0.27349898,2.034919,-6.811548700000001,-0.35326818
0.23417124,2.5036643,-7.2073417,-0.19526117
0.18932486,2.8486598,-7.594875999999998,-0.23729518
0.15895143,3.1819766,-7.818394,-0.22466029
0.13436201,3.4526534,-7.930671,-0.07859098
0.08546181,3.5411744,-8.125736,0.08789603
0.06375012,3.5565853,-8.258444,-0.010950631
0.038531356,3.6374962,-8.341984,0.002825083
0.0,3.640048,-8.317314,-0.04327955
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3097982,0.0,0.0,0.0
1.0992817,3.2528198,-2.8899791,1.7760706999999998
0.97294873,5.1725645,-3.5850875,2.7450423
0.7071055,6.3655753,-4.2988290000000005,3.724089100000001
0.62014335,7.0867205,-4.118722,5.7814517
0.49347794,7.553511599999998,-4.292891,7.559778
0.42856568,7.760445,-5.3413080000000015,8.418550999999999
0.36887568,7.956396000000002,-6.1901436,9.151861
0.33040562,8.330793,-7.022767999999999,9.352475
0.28241608,9.023518,-7.3356175000000015,9.07517
0.22899911,9.451829,-7.3682647,9.576428
0.19850568,9.264772,-7.3980317,10.045927
0.16916816,8.871495,-7.422294,10.20515
0.051708832,8.537675,-7.3378496,10.133336
0.02689396,8.466724000000001,-7.341153,10.08353
0.0,8.448894000000001,-7.352422,10.065875
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.08160647,0.0,0.0,0.0
0.058113653,0.14175192,0.06923926,0.0045284173
0.030029792000000007,0.2411131,0.043842122,0.01643761
0.0,0.24650359,0.042858146,0.04951491
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.36959702,0.0,0.0,0.0
0.32457927,0.15181538,0.5775486,0.72219837
0.2829752,0.86336905,0.401488,1.018228
0.22813112,1.461374,0.6624348000000001,1.1291178
0.16292058,1.8880856,0.5494982,0.8860953000000001
0.13376632,2.1041121,0.7381121,0.70948094
0.10925286,2.1611936000000003,0.8722222,0.4822243
0.0822641,2.2070355,0.986992,0.30404050000000005
