0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7916288,0.0,0.0,0.0
0.67860734,0.17997871,-0.49950498,-0.51000404
0.5768741,0.5282613,-0.8852171999999998,-0.8493130999999999
0.48109278,0.79569465,-1.2202263,-1.1426979
0.31182498,0.949577,-1.6105268,-1.2256053999999998
0.23941153,1.0873966,-1.8044052,-1.0906764
0.17623591,1.0823396,-1.9751929,-0.96807754
0.11612182,1.1673775,-2.0393543000000003,-0.8573559000000001
0.0032640616,1.2475427,-2.0372431,-0.901144
0.0,1.2476344,-2.0371745,-0.9010127
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6584134,0.0,0.0,0.0
1.3561203000000002,-0.37399542,1.4839639999999998,0.6896859000000001
1.0821785,-1.3085651000000005,2.2914503,1.2165458
0.9158578000000002,-1.4343166,3.255863,1.5956936000000002
0.7797645999999999,-1.4739178,3.9079142,2.1645322
0.62033373,-1.1598505,4.544959,2.3046436000000003
0.51307505,-0.9142371,4.9956894,2.5342162
0.43562093,-0.8444681,5.447145,2.506117
0.18065627,-0.9807886999999998,5.735387,2.722053
0.12129485,-1.0591948999999998,5.8665775999999985,2.7612455
0.051961395999999986,-1.1276988,5.933346,2.743444
0.0,-1.1254772,5.931329,2.720683
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.24831085,0.0,0.0,0.0
0.17040168,-0.1340835,0.12210174,-0.12108602
0.10861134,-0.15223227,0.20421974,-0.24302347
0.049075235,-0.23400356,0.21561274,-0.24190517
0.0,-0.2280798,0.23507538,-0.23789173
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5319425999999999,0.0,0.0,0.0
0.45234907,-0.34198877,-0.21192884,0.25398996
0.23965229,-0.5744085999999999,-0.5172165,0.36931795
0.18282618,-0.6985395999999999,-0.6852944000000001,0.3948976
0.12729877,-0.75250226,-0.7280828,0.25070465
0.049755257,-0.8258614,-0.76807004,0.18870682
0.0,-0.8229898000000001,-0.7888494,0.19211002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.78767484,0.0,0.0,0.0
0.66348594,0.7070536999999999,-0.015310283,0.18930614
0.5315396,1.2759478000000002,0.002756051,0.39562106
0.4338912,1.714503,0.18298489,0.36100048
0.3630032,2.0372236,0.3898556,0.37193784
0.27575555,2.1486535,0.21520929,0.614358
0.20944084,2.0364375,0.04841041,0.7489799
0.15037778,1.8659254,-0.01831537,0.7662671
0.09421358,1.7586004000000002,-0.04704736,0.70174557
0.019790957,1.732953,-0.054609574,0.64205575
0.0,1.7345818,-0.05808525,0.6406963999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0290598,0.0,0.0,0.0
0.7788465,-0.14953592,-0.90306073,0.36853167
0.5603364000000001,-0.76435935,-1.2285175,0.5654953
0.42831334,-1.2463672,-1.358101,0.6302084
0.36218733,-1.5668457,-1.532526,0.73022693
0.27938566,-1.8363246,-1.6903486,0.6694603
0.21032138,-1.9971908,-1.5421896000000002,0.55878794
0.1317035,-1.8858039,-1.6629032,0.6432603
0.058024984,-1.8246049,-1.7132766,0.56861454
0.0,-1.8229951,-1.7204921000000002,0.541679
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1259073999999998,0.0,0.0,0.0
0.8785514000000001,-0.19661726,-1.0431801,0.2522908
0.7225848000000001,0.15009956,-1.7156643,-0.08131011
0.61678696,0.45657957,-2.2970934,-0.18422404
0.22845206,0.6402863,-2.8174217,-0.096181355
0.1653645,0.82123137,-2.89108,-0.1421838
0.10059766,0.92112994,-2.9315615000000004,-0.0477662
0.026462771,0.9039572,-2.9666038,0.013947548
0.0,0.9085403,-2.9629872,0.017564476000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.86287135,0.0,0.0,0.0
0.5657526999999999,0.73976475,-0.2734487,0.18644641
0.5334962,0.8228974,-0.3091659,0.1921504
0.3966292,1.1842368,-0.5736159000000001,0.3574031
0.32298142,1.1727421,-0.88414836,0.5168715
0.25478327,1.0079447,-1.077962,0.64150846
0.061924163,0.81218714,-0.9698571,0.6470763
0.0,0.78692293,-0.9537986,0.63779724
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3188156,0.0,0.0,0.0
1.0785508999999998,-1.2084924,-0.19838184,0.44118097
0.91259044,-2.0663755,-0.5243043000000001,0.9303861
0.74915034,-2.5459650000000003,-1.0165879,1.4519194
0.550022,-2.9828205000000003,-1.3060187,1.9045329
0.4440159000000001,-3.1955776,-1.6132799999999998,2.2264743
0.3571737,-3.530251,-1.7272172,2.3978515
0.29202706,-3.7353706,-1.9639739,2.381895
0.22532804,-3.9526858,-2.020078,2.25848
0.15947728,-4.106606,-1.9283671,2.1742957
0.056176044,-4.241043,-1.911584,2.1981106
0.0,-4.253256,-1.928584,2.214152
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1609638999999998,0.0,0.0,0.0
0.95318735,-0.25330254,-0.542315,-0.9574392
0.8202219999999999,-1.1202247,-0.5294025,-1.2195468
0.6510102,-1.6033471,-0.67247194,-1.796343
0.54580766,-1.7368183999999998,-0.7979696999999999,-2.3602285
0.4534071,-1.7451383000000005,-1.0056833,-2.803053
0.39034265,-1.9405687,-1.0286299,-3.1531860000000003
0.27831,-2.0786188,-0.86900634,-3.4242842
0.210463,-2.1354625,-0.9190207,-3.6564183
0.15708695,-2.1356156000000004,-0.981618,-3.830322
0.09197573,-2.0498664,-1.0316869,-3.922078
0.032137617,-1.9982574,-1.0090511,-3.8944492
0.0,-2.0078669,-1.0080936,-3.8932452
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5603083999999999,0.0,0.0,0.0
0.45574376,-0.28582639,-0.20466685,-0.3601368
0.37942696,-0.4283128,-0.4468789000000001,-0.65014106
0.30721757,-0.68509334,-0.64397323,-0.731088
0.21263355,-0.9224205,-0.60939205,-0.6083162
0.1607069,-1.0316232,-0.7287037,-0.70168096
0.09798049,-1.1347287,-0.81949663,-0.6821493000000001
0.030811386,-1.1883688,-0.83208764,-0.63915366
0.0,-1.1946366000000002,-0.82943803,-0.64508075
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6888863000000001,0.0,0.0,0.0
0.37436253,0.009685101,-0.42941803,-0.4622901
0.29334405,-0.13668701,-0.42879504,-0.75704396
0.2360353,-0.33607220000000004,-0.27585077,-0.70182455
0.18496886,-0.37779304,-0.13741104,-0.55320966
0.09512188,-0.3363009,0.017265039,-0.53029305
0.02107962,-0.357525,0.0785039,-0.5451026
0.0,-0.35367185,0.07910416,-0.5427385
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0628939,0.0,0.0,0.0
0.8938296,0.15702693,0.43274894,-0.91367334
0.7657375,0.40604514,0.8666471,-1.5921317
0.39962456,0.67038226,1.1088402,-2.2043705
0.32204637,0.54418886,0.9318442,-2.481236
0.24755381,0.32238016,0.7629831,-2.5268064
0.19035885,0.35127267,0.5696547,-2.4316688
0.118444845,0.35518163,0.44371426,-2.3224869
0.059535537,0.35853568,0.4337347,-2.2290304
0.0,0.33358390000000004,0.44139048,-2.2158632000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0117174,0.0,0.0,0.0
0.8345570999999999,-0.22158204,-0.6583246,0.67445856
0.54576343,-0.399477,-1.1541909,1.2507745
0.4506384,-0.19632645,-1.3641406,1.6430968
0.373723,-0.05576268,-1.6723714,1.8539973
0.29749125,0.026143337000000003,-1.864218,2.1077929
0.23838532,0.20108536,-1.912851,2.295155
0.18311012,0.33483127,-1.9130417,2.4562771
0.1077833,0.44621477,-1.8029794,2.4894216
0.04072799,0.46216527,-1.8656837,2.4397202
0.0,0.45261893,-1.8676518,2.4285066000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6440965999999999,0.0,0.0,0.0
0.52636045,0.5322456,0.2154936,-0.11684045
0.4073046,0.97613806,0.08962365,-0.2085607
0.33214355,1.2644278,-0.090359375,-0.32427463
0.24597432,1.4595809,-0.29979217,-0.37869146
0.19498563,1.2748823,-0.20817469,-0.4431733
0.12854743,1.1386999,-0.15339614,-0.5307672
0.07268432,1.0752455,-0.06991447,-0.51991045
0.0,1.045036,-0.08553763,-0.49600062
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.39355278,0.0,0.0,0.0
0.31408587,-0.20745327,0.27009577,-0.06368847
0.16304576,-0.23418263,0.54398113,-0.05135987
0.109292485,-0.28549070000000004,0.67502326,-0.041893788
0.0,-0.31150022,0.7212767,0.022413768
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5306896,0.0,0.0,0.0
1.2880143,-1.3617787,0.5468019000000001,-0.45409772
1.0027931,-2.4737685000000003,1.0966681,-0.19208135
0.85985273,-2.8957524,1.3283594,0.26146823
0.73224854,-3.18424,1.6263902,0.9540163
0.6157146,-3.8470917,1.7545168000000002,0.95809025
0.5007378,-4.3369155,1.7789755,0.69251907
0.403335,-4.7168746,2.0073764,0.64103967
0.32327145,-4.9334803,1.8321382,0.42041406
0.23970245,-4.825481,2.0919343999999995,0.4556752000000001
0.18141295,-4.913612400000001,2.2831200000000003,0.45215604
0.11811684,-4.983816,2.3899634,0.3584916
0.036278177,-4.99426,2.3700905,0.26755095
0.0,-4.9860435,2.3772562,0.2623336
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2453645,0.0,0.0,0.0
0.94073117,-0.3014559,0.7867739,-0.88393587
0.7285045,-0.52474546,1.6009002,-1.1737294
0.6257479,-0.6985096,1.9941009,-1.6893401
0.52395517,-0.97967774,2.2836950000000003,-2.088522
0.42440683,-1.20695,2.5675519,-2.3833086
0.35193938,-1.4383384,2.662492,-2.6623523
0.22704937,-1.525283,2.5261028,-2.9256177000000005
0.17027844,-1.6045207,2.433919,-3.083775
0.101670116,-1.5074978,2.4520438,-2.9734812
0.020170359,-1.5809087,2.4634720000000003,-2.9726803
0.0,-1.5830888,2.4641740000000003,-2.9691446
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.50341505,0.0,0.0,0.0
0.41796288,-0.29385504,-0.3025179,-0.15363413
0.32941112,-0.45134014,-0.33747357,-0.14560038
0.26252052,-0.7318307,-0.40686816,-0.14176641
0.19777691,-0.93632525,-0.4333203,-0.038914863
0.13404152,-1.0662484,-0.45508727,0.0739356
0.0,-1.1074595,-0.36090136,0.116873436
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.61075604,0.0,0.0,0.0
0.52252483,-0.27527690000000005,-0.023397,0.4788252000000001
0.39957938,-0.3153816,-0.18545108,0.9146834
0.30103105,-0.4327672000000001,-0.09074141,1.2326906000000002
0.24553138,-0.6084169,0.07612162,1.3375932
0.17142415,-0.7978489000000001,-0.023671582000000004,1.3631943000000002
0.11274661,-0.9188988,-0.04069762,1.4485627
0.019827439,-1.0046068,-0.041581668,1.4312723
0.0,-1.0026534,-0.039368324,1.4284482
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.650249,0.0,0.0,0.0
1.3885179,1.0018278,-1.0549867,0.81881857
1.1914937,1.8790562,-2.0889397,1.0672163
1.1478926,2.0179708,-2.128857,1.170199
0.94463253,3.0393429,-2.4299912,1.5006918
0.73091125,2.9019847000000003,-3.1767187000000003,1.9777423
0.60864073,2.6165066,-3.7314277,2.2322264
0.43989426,2.2230158,-4.113089,2.2850277
0.3604959,1.8386993000000005,-4.170998,2.2674015
0.26507166,1.5366102,-4.109128,2.3393133
0.21638070000000004,1.3686206,-3.984949,2.4417007
0.15125658,1.2207595,-3.9226847,2.543626
0.10302774,1.1046185,-3.9624448,2.5844533
0.039266177,1.0453821,-4.0099335,2.5842443
0.0,1.044438,-4.023813,2.584675
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6445887,0.0,0.0,0.0
0.5451471,0.1814586,0.4881759,-0.269645
0.4591042,0.40191513,0.7355866999999999,-0.6286284000000001
0.38420907,0.31775373,1.1126834,-0.7564399
0.29361632,0.2424198,1.3994615,-0.594194
0.22780298,0.09290211,1.5076379,-0.41458213
0.17773156,0.1614111,1.640868,-0.28187633
0.10399623,0.1207357,1.7904421999999998,-0.28555304
0.0,0.09505211,1.863074,-0.2830712
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5454988,0.0,0.0,0.0
1.3048391,0.54757744,-1.443767,0.16198839
1.1019946000000005,1.2962227,-1.8679452,1.1181813
0.9242972,0.2803455,-1.6165812,1.3171096000000002
0.77568495,0.41946903,-2.4077015,1.6644328000000002
0.64797693,-0.19074169,-2.0287204,1.7095362
0.54986477,-0.53355205,-1.5534012,1.7765551
0.46891412,-0.9301919,-1.309276,1.9385753
0.3892848,-1.2026733,-1.0642358,2.1358247
0.31515124,-1.2910469,-0.9900805,2.458414
0.245724,-1.2154341999999998,-1.0739416000000002,2.7106972000000003
0.19501519,-1.1584404,-1.0522046,2.5036943
0.10156967,-1.1161659,-1.0536135,2.3380468
0.017563857,-1.1417083,-1.0054184000000002,2.2877736
0.0,-1.1432166,-1.0024917,2.287694
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4994737,0.0,0.0,0.0
1.2820052,1.4746906000000002,0.14093779,0.24423847
1.0609859,2.6169426,0.17992528,0.77771413
0.87815493,3.453789,-0.0068079256000000005,1.3321067
0.743566,3.941767,0.45664385,1.8118337
0.6252729,4.429074,0.91190875,1.9756709
0.52479154,4.931818,0.9769089,2.2301376
0.45245287,5.3390102,1.084005,2.4365468
0.35991475,5.6080136,1.0968398,2.1397808
0.15641074,5.862978,1.2196488,1.9989306
0.08389400000000001,5.8944097,1.2420275,1.8700532
0.0,5.9469757,1.2323273,1.8717812
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
