0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.98475844,0.0,0.0,0.0
0.78491914,-0.6795088,0.13491298,-0.63443506
0.6684908,-1.3709435,0.36521006,-0.6077062
0.5610803000000001,-1.4890966,0.1372173,-1.1615226
0.46985558,-1.5983971,-0.030640034,-1.6240355
0.3991185,-1.6185935,0.01955659,-2.0375674
0.2870508,-1.3092172,-0.07293216,-2.1765435
0.23246077,-1.3411367,-0.14157358,-2.4166846
0.17391315,-1.3435979,-0.09800948,-2.616188
0.0917061,-1.3030016000000002,-0.22627999,-2.6857457
0.0,-1.2675575,-0.26848307,-2.6563830000000004
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0777714,0.0,0.0,0.0
0.858999,0.70609844,0.025232907,-0.76193976
0.6336601,1.1522162,-0.40801474,-1.2752647
0.48208407,1.5770745000000002,-0.6814989,-1.550899
0.3773893,1.9657457,-0.6220645,-1.7214651
0.31235576,2.2018938,-0.6362268,-1.9541526
0.110159814,2.4234354,-0.74759936,-1.8377073
0.042595375,2.4710252,-0.8053585999999999,-1.7986909
0.0,2.4636892999999995,-0.8193035,-1.8019937
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.60520834,0.0,0.0,0.0
0.4931412,0.2743642,-0.37221763,0.29281387
0.41919205,0.36817056,-0.6393223000000001,0.6284335999999999
0.33307284,0.16984513,-0.80957323,0.8902071
0.20674518,-0.05737264,-0.88346446,1.0584338
0.14095807,-0.1430332,-0.74995756,1.1466689
0.080152646,-0.08610727,-0.6472763000000001,1.1646303999999998
0.0,-0.09187174,-0.63584673,1.2123163
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4439841999999998,0.0,0.0,0.0
1.2036506,-0.8688624,-1.1082814,-0.29995024
1.0025253,-1.8394203,-1.7224586,-0.55063635
0.71624625,-2.483779,-2.4284966,-0.48165718
0.6023273,-3.062667,-2.717257,-0.6062943000000001
0.50792617,-3.197369,-3.0432365000000003,-1.0210799000000002
0.4111334,-3.1802375,-3.1350455000000004,-1.4645153999999998
0.33948377,-3.3572066,-3.1550398,-1.7802789
0.27964443,-3.3028263999999994,-3.0290537,-2.0446880000000003
0.21647543,-3.0885613,-3.0314531,-2.1641562000000003
0.16003846,-2.8997245,-3.0127928,-2.1765220000000003
0.0986945,-2.79575,-2.9218903,-2.1768768
0.0016408470000000002,-2.7946978,-2.853037,-2.1930792
0.0,-2.794666,-2.8530738,-2.1930506000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.62516475,0.0,0.0,0.0
0.5241842999999999,-0.07573713,-0.37415075,0.4193845000000001
0.43441665,0.051371597000000005,-0.7194404999999999,0.70912766
0.34444875,0.25439316,-1.0071872,0.8621674000000001
0.28499937,0.55383724,-1.0372659,0.89077806
0.20512061,0.7881994000000001,-1.1239625,0.883141
0.14238307,0.894389,-1.2559795,0.822169
0.06835804,0.95946884,-1.3519290000000002,0.85412765
0.0,0.9744679,-1.3851651000000005,0.84620583
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.52632767,0.0,0.0,0.0
0.44352028,0.2071318,-0.046145402,-0.4198021
0.3666274000000001,0.25774235,-0.32597944,-0.6902234
0.27598193,0.49740398,-0.45902857,-0.8594313
0.22682498,0.6837365,-0.54994845,-0.98451746
0.022528503,0.72996014,-0.72091806,-1.0758653
0.0,0.7284813,-0.72459775,-1.0791379
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9971505,0.0,0.0,0.0
0.7456065,0.0064189816,0.33361953,0.8922593000000001
0.5465108,-0.18584476,0.6862281,1.4518616000000002
0.44580632,-0.13524584,0.9552748,1.8580983
0.31475812,-0.055272248,1.1206428,2.2072797000000004
0.24905334,0.06324807,1.11353,2.4564943
0.18962485,0.23679966,1.2035042,2.5545560000000003
0.13185552,0.30187848,1.2415398000000002,2.4065974
0.06476642,0.33141190000000004,1.2433606,2.3016434
0.0,0.30294162,1.2252948,2.297888
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3040532,0.0,0.0,0.0
0.22168249,0.1337318,-0.020660073,-0.22977057
0.15735710000000006,0.27654123,0.03551304,-0.34968540000000004
0.103584744,0.3518132,0.04402435,-0.46199316
0.039684765,0.42726955,0.034017026,-0.47047028
0.0,0.41334283,0.033182748,-0.47302774
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.42361584,0.0,0.0,0.0
0.33920828,-0.35466436,0.010273111,-0.118242905
0.27917027,-0.6245407,0.061224934,-0.23299022
0.1864013,-0.82035756,0.15401211,-0.34714696
0.12289275,-0.92312014,0.2805868,-0.3427973
0.042947795,-0.8855638000000001,0.3723055,-0.34237528
0.0,-0.88679045,0.386369,-0.3341495
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.223438,0.0,0.0,0.0
1.0483024,1.1195173,-0.20505163,-0.37136266
0.90349734,1.4253902,0.3876174000000001,0.38366085
0.74392545,2.2058034,0.5698844,0.6762461999999999
0.6226187,2.613589,0.71749955,1.2091658
0.5008949,2.8091416,1.0283624,1.637964
0.42368355,2.933669,1.3766812,1.887937
0.34095508,2.9041915,1.70379,2.0669658
0.26656207,2.8843240000000003,1.9680444,2.2058792
0.18045682,2.8588793,1.9927303,2.43712
0.040520575,2.8604990000000003,2.096248,2.555937
0.0,2.8465807,2.0967507,2.5607104
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.40656108,0.0,0.0,0.0
0.30098015,-0.23987554,0.23467675,0.12567098
0.23741284,0.023569517,0.21970882,0.11861511
0.18100269,0.18785034,0.10725379,0.18073568
0.09613665,0.29873738,0.0394197,0.09074134
0.0,0.36621174,0.034096655,0.0916316
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7587508,0.0,0.0,0.0
1.491025,-1.6700921000000002,0.085172735,-0.64133745
0.99072874,-3.1033041,0.4016342,-0.3732056
0.8193344000000001,-3.7080047,-0.2031082,0.030620806
0.6963439,-4.138896,-0.09120299,0.6526866
0.550788,-4.1804676,-0.22437276,1.2758493
0.45743108,-4.389488,-0.38920385,1.6920177
0.37134093,-4.677628,-0.2626931,1.9475939
0.30128872,-4.9862410000000015,-0.22310564,2.0461397
0.23310599,-5.1853538,-0.35316208,2.1612892
0.15670487,-5.3193088,-0.25560704,2.2816033
0.10029311,-5.4374075,-0.246855,2.346046
0.03567101,-5.4819455,-0.27834526,2.3940365000000003
0.0,-5.4933863,-0.2808548,2.3934464
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6695645,0.0,0.0,0.0
1.2915069,1.1704285,0.20797358,-1.2027333999999998
1.0844115,1.8190186,0.17632681,-2.296163
0.8926103000000001,2.221229,0.59870803,-3.1647892000000004
0.77177155,2.201437,1.3154053999999995,-3.6056666
0.6358566,1.8314823,1.4403551,-4.205456
0.52694243,1.2922969,1.2471827,-4.2813644
0.45068327,0.8645381999999999,1.0937852,-4.157611
0.3503631,0.5936499,0.81295884,-4.241473
0.27613476,0.3951742,0.64724207,-4.074895
0.19139747,0.3073509,0.50939244,-3.896060700000001
0.13291138,0.27594367,0.6292826,-3.783127
0.0667919,0.26818362,0.67612803,-3.683691000000001
0.0,0.25174505,0.6977287,-3.6603177
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0871426000000002,0.0,0.0,0.0
0.87418085,0.6882185000000001,-0.5091351,0.60662985
0.73769164,1.1831475,-1.1610017,0.52738756
0.62523144,1.1478909,-1.6986869999999998,0.11145055
0.5326679,0.8525130999999999,-2.1825018,0.09251425
0.45268112,1.1150472,-2.494027,-0.15461878
0.38836005,1.2776134,-2.6701314,-0.36194128
0.3091746,1.1124893,-2.9518545,-0.46276048
0.24638611,1.1536102,-3.04513,-0.71401745
0.16471648,1.2059125,-3.035347,-0.92375344
0.10942024,1.2517345,-3.1566567,-0.98323673
0.040441565,1.3128421,-3.1198740000000003,-1.0267043
0.0,1.3104851,-3.1068377000000003,-1.0330085
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.69764733,0.0,0.0,0.0
0.59355044,-0.12069994,-0.542992,0.31634605
0.4645981,-0.022095414,-0.9105964,0.69350654
0.41845277,0.111423105,-0.9699436,0.8908099
0.34695885,0.35172942,-1.1448878999999998,1.1098728
0.2701025,0.50549215,-1.1892091,1.3689837
0.20150167,0.59926236,-1.0032167,1.4820950000000002
0.13498777,0.5277284000000001,-0.9274015,1.6249212
0.05346363,0.5581387,-0.881077,1.7227491
0.0,0.54677397,-0.88676596,1.7432868
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0185232,0.0,0.0,0.0
0.8538053,-0.7492598,-0.44755796,0.43571213
0.6834418999999999,-1.4052733,-0.6962838000000001,0.8220632
0.5205662999999999,-1.7615012,-0.39267457,1.2370473999999998
0.44016102,-1.9498833,-0.25657746,1.6396401000000005
0.3358801,-2.2091477000000004,-0.29861963,1.9269911
0.27334845,-2.4245675,-0.32382008,2.1265078
0.18106341,-2.6344674,-0.26861027,2.2285933
0.0,-2.7311935000000003,-0.23265578,2.3484495
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1594534,0.0,0.0,0.0
0.9606726,-0.8971902,-0.3218649,-0.6022519000000001
0.7842104,-1.3428643999999998,-0.30472368,-1.3997355
0.6630037,-1.7151362,-0.20697612,-2.0183020000000003
0.563268,-2.2315567,-0.26476318,-2.3280058
0.45934373,-2.7041614,-0.2045906,-2.498939
0.3910657,-3.100017,-0.21589252,-2.404208
0.31764507,-3.2603266,-0.43759182,-2.195321
0.25249213,-3.465097,-0.42311147,-2.006976
0.1978879,-3.5538166,-0.40719062,-1.8044277
0.13479877,-3.585489,-0.5625949,-1.7339282
0.071709305,-3.5432386,-0.62132275,-1.64813
0.0,-3.5503805,-0.6330071,-1.6099126
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.22774197,0.0,0.0,0.0
0.15696247,-0.08507907,-0.1572699,0.08978233
0.090516485,-0.061107922,-0.15323271,-0.043088734
0.0,-0.028003886,-0.15536363,-0.0943441
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1963416,0.0,0.0,0.0
0.97498596,0.62949884,0.8065977,0.5625853
0.5496755,0.8344809000000001,1.6225846000000002,0.95644337
0.4731318000000001,0.93378323,2.082295,1.1040756
0.36642134,1.2600383,2.3423753,1.1534133999999998
0.25382417,1.3877993999999998,2.5493188,0.94245553
0.18699509,1.4113652,2.7570963,0.8653896999999999
0.10439491,1.4914284,2.8833673,0.7988757
0.019930018,1.5054202,2.9429212,0.75120664
0.0,1.5022296,2.941101,0.7530798000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8735610999999999,0.0,0.0,0.0
0.70303196,-0.49120533,0.44003534,0.49008203
0.5283406999999999,-1.0075665,0.82638574,0.46538773
0.14781542,-1.1280597,1.1551095,0.14834769
0.09419385,-1.1232951,1.2074629,0.03397817
0.027002636,-1.0986677,1.154775,0.0041072574
0.0,-1.1031507,1.1545413,-0.0014214626
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8793339,0.0,0.0,0.0
0.7209356,-0.42415202,0.6948966,-0.14937134
0.61085445,-0.8051696,1.1799917,0.09528126
0.4966702,-1.3180544,1.3307601,0.23643383
0.39802134,-1.7366846000000002,1.4719726999999998,0.25990573
0.33228928,-2.0396185,1.5487498,0.41870272
0.22643423,-1.7485151999999995,1.5617458999999998,0.4272598
0.15223649,-1.5683123,1.6279598,0.4793901
0.096015655,-1.538608,1.7085924,0.38136414
0.0013881525,-1.5862178999999998,1.7394521,0.4180167
0.0,-1.5862455,1.73942,0.41802585
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.45884594,0.0,0.0,0.0
0.35431308,0.19967474,-0.023445653,0.35355958
0.28003594,0.18942134,-0.1834645,0.6201554
0.22503127,0.14899234,-0.1987431,0.8619974
0.15749481,0.0018829966,-0.25357008,0.7418355
0.0977661,-0.1250942,-0.2995612,0.72959286
0.0,-0.14271544,-0.36658412,0.73638463
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5921463,0.0,0.0,0.0
1.2853062,-0.86973304,-0.41702288,1.2823118
0.8891882999999999,-1.2991483999999998,-1.4881744,1.8002296999999998
0.72958535,-1.2783345,-2.3028147,1.6045401
0.5721228,-1.0165635,-2.8437302000000004,1.3028367
0.4936082000000001,-0.70565814,-3.1916187000000003,1.0852823
0.40427226,-0.32759714,-3.2453527,0.8676644
0.3281825,0.009151293,-3.2673128,0.75351655
0.23466562,0.258355,-3.2250476000000003,0.89132077
0.16915776,0.19421574,-3.1322963,0.71875006
0.10555326,0.09637237,-3.1630893,0.6135379
0.02451071,0.033712726,-3.1807826,0.6581651
0.0,0.029658942,-3.185175,0.6578710999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8564876,0.0,0.0,0.0
0.4578616,0.7596015,-0.2203775,0.1429371
0.3647843,1.1333203,-0.091465384,0.23454131
0.30327058,1.4316359,0.025558397000000004,0.23908848
0.24895014,1.6903214,-0.011927172,0.18992688
0.20079495,1.8697997,-0.13436656,0.21418318
0.14001316,2.005073,-0.1724493,0.32044184
0.060748246,2.1201127,-0.14738022,0.31741968
0.0,2.1012359,-0.12601373,0.32766527
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
