0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.90680236,0.0,0.0,0.0
0.70809716,0.5116579000000001,0.6014298,0.3321509
0.59489644,0.6173309,0.9908372,0.8424136999999999
0.50084996,0.46785536,0.9910248,1.358345
0.4239339,0.1841138,1.0353262,1.7001188000000005
0.34106314,0.05132891,1.2159526000000005,1.9998443
0.2611583,-0.11442335,1.3643893,2.2000246
0.18321395,-0.2803338,1.3713996000000002,2.3580625
0.114388704,-0.4066639,1.4625290000000002,2.3952847000000004
0.038514625,-0.44376114,1.4835273000000002,2.473818
0.0,-0.45592183,1.4835929,2.4795556
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.13414022,0.0,0.0,0.0
0.078048564,-0.08912174,-0.064895436,-0.016811864
0.0,-0.11993889,-0.07864568,-0.04970055
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.297085,0.0,0.0,0.0
1.1006265,-0.86801034,-0.7210156,0.599636
0.9183916,-1.6327903999999998,-1.1144632,-0.026404288
0.7578243,-2.1219313,-1.1377738000000002,-0.7441521
0.6280671999999999,-2.4855685000000003,-1.5966011999999998,-1.1303263
0.5160157999999999,-2.7955186000000003,-2.0305974,-1.3314965
0.42778024,-2.9464824,-2.138875,-1.7528517
0.34209827,-3.1722336,-2.1031044,-2.0537152
0.27766937,-3.3019812000000006,-2.1119416,-2.3243039
0.21571243,-3.1335683,-2.2861605,-2.3494346
0.13706455,-3.034253,-2.3989134,-2.4648786
0.077941544,-3.1332817000000004,-2.4161394,-2.520035
0.0,-3.1571157000000003,-2.429797,-2.5581815
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2397351,0.0,0.0,0.0
1.0284394,0.082659684,1.2027588,-0.15090369
0.79815215,-0.44333684,1.7540127,-0.051242273
0.6800086,-0.7443065,2.336632,0.29799312
0.58432025,-1.1979668,2.6814728,0.5474728
0.35751384,-1.5955585,2.9986465,0.6845328
0.28186834,-1.7494429,3.2646968,0.6204221999999999
0.21921757,-1.6060233999999998,3.443603,0.71297526
0.14925398,-1.5265096000000002,3.4698935,0.8863939000000001
0.0,-1.579651,3.562219,0.956161
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6921370999999998,0.0,0.0,0.0
1.4482856000000002,-1.0485643,1.0706238,0.83671886
1.2266923,-2.4054184,0.9719333,1.3226527
1.0511466,-3.4475550000000004,0.5808028000000001,0.8723569
0.85292435,-4.2287126,0.12660894,0.42009333
0.72559124,-4.0727787000000015,-0.6511983,0.5235806
0.60552394,-4.0580597,-1.095502,1.0226284
0.27751994,-4.0414443,-1.3591161,1.502352
0.21940460000000006,-3.924122600000001,-1.4135349,1.7086468
0.113433756,-3.7610404,-1.4874489,1.7800066000000003
0.05654372,-3.7534428,-1.543269,1.8479271
0.0,-3.7595596,-1.5297147,1.8257766
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1284896999999998,0.0,0.0,0.0
0.9504106,-0.47453573,0.9490733,0.26593238
0.5455354,-0.4473375,1.8494196,0.3269491
0.45869118,-0.3959963,2.3153446,0.46597335
0.37543896,-0.49160075,2.6436098,0.6859915
0.29918979999999995,-0.48328754,2.924134,0.85972124
0.20545724,-0.3646955,3.1477823,0.9287831
0.10520975,-0.20442182,3.2009757000000003,0.9921361
0.046809517,-0.20821807,3.260251,1.0435019
0.0,-0.19662423,3.270149,1.0320617
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.38194367,0.0,0.0,0.0
0.31015936,-0.25174305,0.07847579,0.20814808
0.2527844,-0.49645862,0.09306303,0.32601404
0.18377687,-0.5403028,-0.01163281,0.5167488
0.12315102,-0.42056033,-0.051397245,0.41726533
0.049646396,-0.36960214,-0.1137908,0.3590321
0.0,-0.38037953,-0.09815769,0.36838898
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.96321744,0.0,0.0,0.0
0.81250775,0.6997748,-0.5289965,-0.26520106
0.6655898,0.73523915,-1.2730215,-0.12549646
0.56137884,0.8981853000000001,-1.8379756,0.027388338
0.44639915,0.8403586999999999,-2.33891,0.03478971
0.33983776,0.66788846,-2.679338,-0.06752716
0.27162507,0.73909795,-2.9342086,0.06994791
0.2137828,0.8971812,-2.9957314,0.23738372
0.15144326,0.8214113999999999,-2.9705265,0.4073335
0.07533677,0.7011137,-2.9409933,0.4453008
0.0,0.69371444,-2.9705458,0.41316488
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0011803,0.0,0.0,0.0
0.83862877,0.36770302,-0.80209637,-0.37030795
0.6488896,1.0918709999999998,-0.8096143,-0.6733722
0.55856043,1.2897873,-0.25879514,-0.75365156
0.4071395,1.5997348999999998,0.1013599,-0.91425973
0.057163525,1.6778828999999995,0.44832364,-0.96216786
0.0,1.68233,0.46612155,-0.94208515
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.11322613,0.0,0.0,0.0
0.03969109,-0.045085903,0.066744685,-0.035446327
0.0,-0.058612800000000014,0.070167854,-0.03287548
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0193769,0.0,0.0,0.0
0.8762005999999999,-0.38271114,0.79049194,0.4265942
0.7295218000000001,-0.17506398,0.99283504,1.1983441
0.62837535,0.24314812,1.0009756,1.7247313000000002
0.55194247,0.55748487,0.94979966,2.0778153
0.40628394,0.6509459,0.57147294,2.3832614
0.34380677,0.30513440000000003,0.53289,2.467824
0.24167736,0.03365241,0.53558993,2.33616
0.16741921,-0.17823417,0.5478228,2.3323247000000005
0.10151947,-0.2682623,0.5779294,2.2223575
0.010590758999999998,-0.31598508,0.6159604999999999,2.180288
0.0,-0.31483126,0.6166067,2.1801105
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7404361,0.0,0.0,0.0
0.5183295,0.25528452,0.20193443,-0.60102946
0.42147258,0.4489442,-0.017171709,-0.9596233
0.33463200000000004,0.56083477,-0.19347142,-1.267519
0.2617002,0.61680263,-0.44465095,-1.4088464
0.20652921,0.6180899999999999,-0.48129725,-1.6356132
0.14350198,0.47087127,-0.46010295,-1.7393183
0.08008112,0.39286774,-0.45159915,-1.8319883
0.0,0.39303955,-0.478772,-1.8731196
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6492680000000001,0.0,0.0,0.0
0.5370238,-0.105716474,-0.47517097,0.33541274
0.41385913,0.23853125,-0.6094485,0.64287335
0.33840640000000005,0.47689092,-0.44332916,0.8638529
0.27969843,0.623382,-0.30863202,1.0842395
0.20362394,0.7649253,-0.11692017,1.142747
0.14981325,0.8396199000000001,0.03387495,1.2029388
0.0,0.86905396,0.1494829,1.2490788000000002
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.82473403,0.0,0.0,0.0
0.6802431,-0.17746338,0.095462255,0.74376065
0.5329276,-0.15607120000000002,0.0813433,1.3655328000000002
0.4467594,-0.30663654,-0.0048332084,1.8095925
0.36025193,-0.4855649,-0.01382575,2.1621187
0.28764778,-0.79454994,0.0469635,2.1929662
0.23201498,-1.0438458000000002,0.053143557,2.1545706
0.17440608,-1.2216161,0.15268716,2.1604843
0.054254137,-1.3178376,0.22340526,2.066563
0.0,-1.3291063,0.20578884,2.0532494
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.50561893,0.0,0.0,0.0
0.42068312,0.17873812,0.3243094,-0.2573723
0.34974387,0.12750752,0.60586035,-0.4939418
0.26693255,-0.025636932,0.7791533,-0.6958821999999999
0.20644046,0.0111228265,0.96583164,-0.832557
0.15154700000000002,-0.10166739,1.088033,-0.9046247
0.06599419,-0.23026453,1.0903164,-0.88819486
0.0,-0.24217342,1.1160562,-0.8675664000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5604369,0.0,0.0,0.0
0.30538195,0.07182294,-0.45185703,-0.20994383
0.23916169,0.30206445,-0.5728609,-0.27377948
0.15285937,0.50016934,-0.64246744,-0.26728296
0.0902843,0.60201985,-0.5737788,-0.22184007
0.01072736,0.59181714,-0.5441625,-0.16975069
0.0,0.59257466,-0.54520845,-0.17019373
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1096436,0.0,0.0,0.0
0.93359125,0.61953926,-0.6637006,-0.572813
0.80565476,1.1644073,-1.36073,-0.55152917
0.6355184,1.8549298,-1.158836,-0.7660774
0.53678644,2.335337,-1.1873872,-1.0851429
0.43417355,2.5932336,-1.1582909,-1.4894836
0.29457587,2.857919,-1.2943262,-1.7317648999999995
0.22621489,2.9980288,-1.4325194,-1.8991643
0.16908596,3.1213408,-1.5269017,-1.7751298999999998
0.11259719,3.1473048,-1.6363274,-1.6806691000000002
0.025141023,3.174645,-1.71597,-1.6577648999999997
0.0,3.1705287,-1.7206773999999998,-1.6581292
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2759652,0.0,0.0,0.0
1.0705732,-0.8858997999999999,0.010601072,0.8884051
0.8672498,-1.5413003,-0.46518284,1.5269891000000002
0.7271147,-1.9740285,-1.1534445,1.584384
0.6077999,-2.1676054,-1.7031105,1.2540091999999998
0.50542516,-2.5738854,-1.9308262,0.96168286
0.49154687,-2.5832622000000005,-1.9208525,0.938914
0.40049264,-2.7094464,-1.7739435,0.5465456999999999
0.32103574,-2.5342627,-1.6531652,0.26514184
0.25312245,-2.322104,-1.5560979,0.10749038
0.19545984,-2.2665918,-1.4596223999999998,0.29985684
0.12842162,-2.227029,-1.3803827,0.44656086
0.062486175,-2.1957252,-1.3213152,0.52789575
0.0,-2.1857831,-1.3180957,0.55797786
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.800926,0.0,0.0,0.0
0.6059481,0.13790509,0.71021014,-0.18126573
0.501316,0.42393425,1.1644464,-0.070724785
0.42821625,0.5616413,1.5110775,0.17536798
0.35227948,0.7425439,1.8184462,0.30132493
0.28384528,1.0223554,1.9455101,0.33622473
0.22225049,1.1821298999999998,1.8680816,0.16165392
0.043827973,1.3415405,1.7616328999999995,0.19882394
0.0,1.3517839,1.7482705000000005,0.19692905
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5879901999999999,0.0,0.0,0.0
0.48528838,0.17487843,0.20748052,0.4556794
0.40530598,0.34677285,0.45404238,0.7654514
0.30327824,0.6397222,0.3674911,0.95058656
0.24648105,0.8104523,0.39038056,1.1532468
0.18162625,0.95748854,0.36804226,1.3105286
0.11454294,1.114051,0.3883955,1.2945949
0.022389276,1.1199707,0.47761708,1.2992008999999998
0.0,1.1214366000000002,0.4803898,1.3032027
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.30044493,0.0,0.0,0.0
0.24188487,0.16726282,-0.20283118,-0.017680569
0.14242348,0.24824205,-0.3945496,0.025023011
0.07387387,0.36674213,-0.411598,0.013179819
0.0,0.4067375,-0.41909066,0.026381418
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.93684906,0.0,0.0,0.0
0.80854166,0.7010231,-0.05373246,0.5431275
0.6728259,1.3599049,-0.07435724,0.908601
0.54057723,1.8211328,-0.28475124,1.2564598
0.4313760999999999,2.2491796,-0.4197355,1.4379438
0.33000863,2.570398,-0.54676306,1.5990858
0.25337026,2.7354329,-0.49301633,1.8307874
0.18152943,2.716868,-0.47279823,2.0515509
0.119513765,2.7837903,-0.5046199,2.1917658
0.06028766,2.817291,-0.5770486,2.2438097000000004
0.0,2.811648,-0.5937446,2.2196677000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9545504,0.0,0.0,0.0
0.7929182,0.67755055,0.27680403,0.5360523
0.57881874,1.250686,0.7068385,0.71085054
0.47344255,1.054107,1.0190088,1.0792459
0.3842698,1.0645468,1.3821995,1.2907832
0.29228902,1.0610155,1.7128426,1.3610716
0.21487342,1.1738942,1.9412094,1.332277
0.15864351,1.246213,2.0916653000000003,1.4203464
0.030919263,1.203417,2.2157784,1.3821161
0.0,1.199669,2.2079568,1.3794258999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5637048000000001,0.0,0.0,0.0
0.45885706,0.3551974,0.27211434,-0.2375158
0.39198586,0.5121235,0.63931733,-0.16025835
0.32072237,0.57481426,0.9385521,-0.32022133
0.21937628,0.4460659000000001,1.1441272,-0.4626805000000001
0.15263923,0.27977598,1.1403728000000002,-0.5600210999999999
0.08740472,0.1987717,1.0757198,-0.48028958
0.00867679,0.19570506,1.0203544,-0.46525562
0.0,0.19583282,1.0195172,-0.46485132
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.44020745,0.0,0.0,0.0
0.37186635,-0.12478721,0.3681803,0.021473283
0.29055327,-0.23328912,0.6523178000000001,-0.09820442
0.22380689,-0.4246881,0.6864726,-0.26296790000000003
0.15792766,-0.5571474000000001,0.66190207,-0.4061891
0.09644285,-0.5971318,0.62960654,-0.53213644
0.010285987,-0.5967559,0.5617044,-0.53667283
0.0,-0.59558874,0.56136745,-0.5363149
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
