0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8161893,0.0,0.0,0.0
0.61483634,0.5100965999999999,-0.033147134,-0.5646816
0.53223497,0.8255338,0.24224311,-0.9317553
0.41499424,1.0770583,0.537867,-0.65609026
0.34025663,1.2920433999999998,0.8300552,-0.7052037
0.27180508,1.5196873,0.9499951,-0.8566761
0.21032903,1.5592315,1.1577118999999998,-0.74633634
0.03565828,1.5237843999999998,1.2891179,-0.8712078000000001
0.0,1.520204,1.2993526000000002,-0.8756565999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7178864,0.0,0.0,0.0
0.5949609,0.34732392,-0.46580583,0.3140433
0.50352645,0.3595659,-0.9648544,0.5125299
0.40163395,0.26808953,-1.2701167,0.8287795
0.3193844,0.09182287,-1.377487,1.1161858
0.23782362,-0.052939937,-1.3872836000000002,1.3558061
0.12837805,-0.08583603,-1.2947059,1.5401708
0.056155805,-0.11505841,-1.2378604,1.6237698
0.0,-0.09969364,-1.254368,1.6101308
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.782568,0.0,0.0,0.0
0.6611576,0.6434753000000001,0.19266409,-0.2776978
0.5761107,1.0158855,0.64922106,-0.40642872
0.45612526,1.2464098,1.0087638,-0.112085335
0.35975690000000005,1.3451674999999998,1.0909362,0.27113047
0.2962948,1.4668231000000005,0.99926263,0.54795915
0.2150124,1.5387853,0.7906134,0.68513227
0.15004691,1.4709806,0.6353989999999999,0.76868254
0.09415812,1.4819008,0.52999246,0.84073377
0.0023722688,1.4969996,0.5730933000000001,0.79400486
0.0,1.4970242,0.5731828,0.7940476
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6819272,0.0,0.0,0.0
0.5685659000000001,-0.48892587,-0.3043667,0.24018607
0.47902572,-0.88894373,-0.5581765000000001,0.4325891
0.39590296,-1.1961329,-0.7965659,0.6058705
0.32023448,-1.3159099,-0.8997263000000001,0.9165836
0.25022006,-1.3392556999999998,-0.9591396,1.1901073
0.18774183,-1.3117341,-0.9855726,1.4064888
0.09610638,-1.2238824,-0.99697685,1.5448927
0.028780293,-1.2131507,-0.9353792,1.5190547
0.0,-1.2187089,-0.9302211,1.5165509
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6029502,0.0,0.0,0.0
0.49164858,0.17989291,0.5027474000000001,-0.10958195
0.35623387,0.32284316,0.9117528,-0.17140357
0.28092465,0.29061007,1.1481297,-0.3737467
0.21577807,0.12713808,1.3285261,-0.3353976
0.15257682,-0.038564183,1.3923616,-0.40168425
0.04769097,-0.13277577,1.4681018999999995,-0.35198504
0.0,-0.12531889999999998,1.4832745,-0.36210752
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.24272928,0.0,0.0,0.0
0.1820025,0.050137118,-0.20686907,-0.011925068
0.108614676,0.017368069,-0.33719736,-0.09696421
0.043676145,-0.0053322604,-0.41654828,-0.09443913
0.0,0.0024415979,-0.41874364,-0.10921325
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.8914372,0.0,0.0,0.0
1.6011567,1.8674257,-0.04246151,0.5249564999999999
1.3364872,3.2537386,-0.86163235,0.6438081999999999
1.1634402,4.141154,-1.5440756000000002,1.3453786
0.71124697,4.3044980000000015,-1.4347322,2.4600103
0.59232384,4.597018,-1.1339236,2.9613051
0.49994478,4.7423387,-0.69423795,3.22846
0.42481285,4.9522367,-0.302016,3.2036283
0.3591773,4.9073400000000005,-0.0037350943,2.980664
0.2944967,4.7254190000000005,0.25212964,2.9498672000000004
0.23118256,4.588356,0.43752393,2.83343
0.1446294,4.5845394,0.33131677,2.660355
0.0894185,4.5046105,0.26397997,2.5962697999999995
0.015183532,4.468856,0.30931515,2.5807965
0.0,4.466638,0.3082101,2.5813563
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.078173,0.0,0.0,0.0
0.9259325,-0.14639312,0.77607024,0.6759791
0.78853834,-0.16618770000000002,1.5361239,1.1128076
0.57302123,-0.29601112,2.1598074,1.4753942
0.47746944,-0.57897943,2.4649901,1.7798876
0.38302895,-0.8548716000000001,2.6020277000000003,2.0715663
0.32139125,-1.0892959,2.8044846000000003,2.2041404
0.059469286,-1.2746782,2.9174616,2.3839555
0.0,-1.2954243,2.937926,2.3853784
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.37786275,0.0,0.0,0.0
0.27492133,0.02843345,-0.2954151,-0.14938301
0.21217543,0.025184797,-0.40539998,-0.3640435
0.16013508,0.12784785,-0.489259,-0.49501568
0.10113135,0.17565353,-0.54681534,-0.61121476
0.013963406,0.15194257,-0.5322136,-0.6794031
0.0,0.15249129,-0.53061527,-0.68079245
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.20546012,0.0,0.0,0.0
0.122904375,0.049822625,-0.149383,0.08794407
0.055861432,0.039108377,-0.20485683,0.16938995
0.0,0.024695057000000003,-0.22549556,0.17632172
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7209096999999998,0.0,0.0,0.0
1.30386,-1.3336246,-0.77608305,-0.82259613
1.0701503,-2.2053857000000003,-1.1847243,-1.6740541000000002
0.9021225,-2.9223619,-1.7811648000000002,-2.113343
0.7512701,-2.8970447,-2.0948324,-2.904779
0.6338206999999999,-2.9741302000000003,-2.0920033,-3.5950968
0.5374909000000001,-2.7545972,-2.2427318,-4.105531
0.4510451,-2.303294,-2.3651927,-4.2188077
0.3719199,-1.9899613,-2.5159488,-4.4153824
0.30779016,-1.7642511000000003,-2.7487583,-4.4568033
0.24540739,-1.5089735,-2.8145676,-4.514824
0.1775835,-1.4409211000000002,-2.9246378,-4.687176
0.12331278,-1.4377337,-3.0277894,-4.802706
0.034819454,-1.4399735,-3.0573604,-4.8977723
0.0,-1.4473963,-3.057685,-4.906196
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5047013,0.0,0.0,0.0
1.205229,0.79628694,0.8554401,0.9517622
1.015019,0.32048628,0.82487303,-0.12469931
0.8597787,0.10110634,0.4812182,-1.0067494
0.72096086,0.41794378,0.29517340000000003,-1.7254611
0.6025543999999999,0.6250127,0.3548121,-2.3531127
0.49345353,0.903633,0.19050829,-2.7913747000000004
0.39456174,1.2167909,-0.04822069,-2.986276
0.31812173,1.4928764,-0.25719288,-3.0143652000000003
0.24963,1.4379767,-0.5263154999999999,-2.9652994
0.1874824,1.2399355,-0.575448,-3.045407
0.1285423,1.082829,-0.5335475000000001,-3.0674808
0.05616522,0.9786778,-0.53403723,-3.0512142000000004
0.0,0.9655742,-0.5487310000000001,-3.0687468
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2031287,0.0,0.0,0.0
1.0200051,0.777334,0.65034556,0.59456277
0.8721405000000001,1.3294952,1.1465435,1.2298169
0.7386129,1.4667221,1.7062662,1.8133615
0.6014126000000001,1.5173336000000002,2.1078942000000005,2.3617864
0.49898598,1.4418875,2.2758057000000003,2.8732407
0.40864524,1.2620708,2.5645075,3.159625
0.34440386,1.0286838,2.7116137000000005,3.3912873
0.22933981,0.73235184,2.7596147,3.4266307
0.16860998,0.5748039,2.7831662,3.3032615
0.120195106,0.5116995,2.908865,3.2625794
0.051393952,0.50017464,2.982521,3.2020185000000003
0.0,0.49833143,2.992779,3.2219744
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9218562,0.0,0.0,0.0
0.7583918000000001,0.21580216,0.043168835,0.844341
0.6281626,0.06773428599999999,0.55380315,1.3026335
0.5326991999999999,0.14094985,0.9899245,1.6624073
0.43660274,0.21527866,1.3595796,1.9537934
0.33703178,0.33040094,1.6699028000000002,2.1523962000000005
0.2678176,0.12554789,1.8828315,2.1645238
0.207181,-0.020428473,2.0668452,2.1729689
0.14780119,-0.09649015,2.2077553,2.2592685
0.0,-0.21992344,2.2263825,2.2432203
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.2985581,0.0,0.0,0.0
0.16334814,0.062016796,-0.06827032599999999,-0.24506216
0.09759512,-0.014615381,-0.044295814,-0.36138022
0.013159464,-0.013600661000000002,-0.057516754,-0.42953083
0.0,-0.015194828999999997,-0.056560975,-0.42888483
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3597583999999998,0.0,0.0,0.0
1.1599594,1.3256059999999998,0.2102376,-0.111305945
0.987335,2.3068929,0.7664847,-0.123934284
0.9564608,2.378847,0.77718365,-0.13272251
0.8010116999999999,3.2681406,0.9021114,-0.2751484
0.6755026,3.894676,0.53160506,-0.11210124
0.5513591999999999,4.3808956,0.48031563,0.26510888
0.4627477,4.8006253,0.70683473,0.395948
0.38727567,4.984838,1.0373822,0.23715384
0.32146420000000003,5.2196254999999985,1.2499963,0.11146719
0.23863070000000006,5.3433356,1.3877778,-0.10116448
0.16819564,5.4926825,1.444267,-0.23696856
0.11425426,5.6228166,1.4532368,-0.17134877
0.047589976,5.690037,1.4274968,-0.11866542
0.0,5.6826205000000005,1.4198109,-0.10219501
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2552370000000002,0.0,0.0,0.0
1.0718683,1.147116,-0.2720056,0.35758945
0.91121405,1.762941,-0.81621474,0.9830367
0.7672720999999999,2.0185995,-1.6139716,0.7828816999999999
0.58150434,2.0090733,-2.3139825000000003,0.9074073
0.4894756,2.3154309,-2.5909588,1.2298818
0.40178907,2.3406978,-2.7629619,1.6292783000000002
0.3204558,2.139075,-3.034518,1.5248448
0.21396354,2.1030207,-3.2582653,1.6910887
0.13035125,2.160546,-3.2120445,1.8639295
0.08065769,2.233851,-3.201515,1.9417173
0.0,2.2624183,-3.238696,1.9588518
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.95258963,0.0,0.0,0.0
0.80213904,0.3134495,-0.7157951,0.45679104
0.6251074999999999,0.7979261999999999,-0.8832059999999999,1.0003046999999998
0.5363536999999999,0.9519572,-1.0215261999999998,1.5282116
0.4534494000000001,1.1983149,-0.8478728999999999,1.9018425
0.36451474,1.2085493,-0.7111778,2.2794058
0.29074320000000003,1.151182,-0.47949412,2.4929101
0.22367653,1.2633647,-0.28169498,2.608332
0.11748642,1.3585666,-0.12469347,2.6783571
0.043243106,1.3897265,-0.055556096,2.7320962000000004
0.0,1.3941940000000002,-0.04562157,2.7445433
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1638021,0.0,0.0,0.0
0.9772888,0.6829215999999999,0.8712993,-0.23745923
0.835533,1.2100861,1.5431898000000002,-0.609215
0.69561183,1.7421035,2.1145692000000005,-0.6509793
0.5777175999999999,1.8229078,2.7057946,-0.8763021000000001
0.48542228,1.7745489,3.2080035,-1.0033165000000002
0.40486744,1.8252918,3.628419,-0.91914636
0.27629712,2.047388,3.896235,-0.9981847
0.20453061,2.0237575,4.063969,-1.1715993999999998
0.14564086,1.9474653,4.1345477,-1.3179913
0.07621753,1.9014734,4.232495,-1.2581738
0.0,1.8981048,4.2700105000000015,-1.233196
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.27057070000000005,0.0,0.0,0.0
0.20334838,0.06002674,-0.21849068,-0.07093749
0.14746024,-0.053782,-0.35200855,-0.10370661
0.086553365,-0.12509985,-0.44755208,-0.064491645
0.0,-0.11201134,-0.4780261,-0.018775424
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5430936,0.0,0.0,0.0
0.4556908,-0.27263132,-0.38940886,-0.10381109
0.36191833,-0.40610808,-0.76540256,-0.16581279999999998
0.29724896,-0.4589551,-1.0787109,-0.15527369
0.23289964,-0.2676595,-1.2457465,-0.09637533
0.17518705,-0.06655672,-1.2094978,-0.08606755
0.119361,0.033787902,-1.1315241000000005,-0.001473275
0.034435958,-0.030012313,-1.0613735,-0.008680544
0.0,-0.032542832,-1.0677727,-0.017277772
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1060498,0.0,0.0,0.0
0.6606293000000001,0.5862939,-0.39351198,0.8034455
0.5517668000000001,1.1290935,-0.13703105,0.85493803
0.4689680000000001,1.3427513,0.16488599999999998,1.183862
0.38039201,1.6249428999999995,0.47020015,1.1640728
0.2991793,1.8498049,0.7107616999999999,1.1050398
0.22583827,1.9109422,0.7719996,0.8573313
0.12258753,2.0043795,0.934583,0.7925001
0.060950503,2.0600352,1.0159793,0.7981425
0.0,2.0355809,1.0186278,0.81613296
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6215852,0.0,0.0,0.0
0.52027816,-0.26596236,-0.49088213,0.076713406
0.44142267,-0.35959682,-0.94577384,0.08855355
0.33694440000000003,-0.41157392,-1.1494663,0.4176092000000001
0.26214668,-0.68091965,-1.2114074,0.52258927
0.20385763,-0.8368679,-1.2439301,0.35655075
0.14939737,-0.77698445,-1.1901816,0.19673385
0.09482456,-0.82585114,-1.0777713,0.16168328
0.007728205,-0.89084196,-1.0665448,0.16572718
0.0,-0.89159167,-1.0664392,0.1658361
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3233583,0.0,0.0,0.0
1.0843424,0.74996215,-0.11339094,1.0640385
0.8709916,0.95899457,-0.14815068,2.088554
0.6273512,1.2116739,-0.36902726,2.8355713
0.53491026,1.3078343,-0.41240343,3.3949916
0.45032704,1.1785475,-0.73718554,3.7219682
0.37409452,1.0810707,-0.89955693,4.0728893
0.30301893,1.1867915,-1.0113306999999998,4.3635364
0.19696046,1.2480396,-0.92125916,4.6059384
0.14133099999999998,1.196988,-0.8104406999999999,4.7281947
0.08349892,1.1387466999999998,-0.773572,4.8253975
0.0,1.0867847,-0.7629311,4.824982
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9802646,0.0,0.0,0.0
0.8095544,0.73683023,0.15210608,-0.5544418000000001
