0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2347058000000002,0.0,0.0,0.0
1.0487077,-0.71019673,0.1860987,0.9611924
0.828514,-1.0902741000000002,-0.021416064,1.8712647
0.69322723,-1.6328533,-0.36237484,2.3062646
0.5820972,-2.2158673,-0.6145236,2.2893283
0.4992571,-2.3421023,-1.1125036,2.1832573
0.39095065,-2.3094997000000004,-1.5498991000000002,2.1087544
0.30096224,-2.5315602000000004,-1.6722428,1.8760899
0.23687485,-2.7121925,-1.798702,1.7310076
0.16240895,-2.8384688,-1.8522024,1.5745167
0.08008082,-2.7341467999999995,-1.7755078999999998,1.5201602
0.0,-2.7238884,-1.7602919,1.5659137
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7742381,0.0,0.0,0.0
1.4528652,-1.719973,-0.5198199,0.20456465
1.2279552,-2.4644163,-1.4960568,-0.5663942
1.041523,-3.2070932,-2.4289362,-0.4138139
0.8928704,-4.027351,-2.9980655,-0.35440594
0.67069197,-4.454172,-3.7109132000000007,-0.49061343
0.49636278,-4.771644599999999,-4.1376543,-0.79469806
0.4011934,-4.687745,-4.524905,-0.990866
0.32228732,-4.4668410000000005,-4.7388387000000005,-1.1650795
0.2578254,-4.215659,-4.844995,-1.0905925
0.18481861,-4.068746,-5.014988,-1.1179608
0.12610605,-3.9325156,-5.0371127,-1.2020938
0.049229633,-3.893599,-5.04974,-1.2963076999999998
0.0,-3.897256,-5.0678606,-1.305957
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2494239,0.0,0.0,0.0
0.9822775,-0.055853397,-1.0909729,-0.5556583
0.8114845,-0.06896435,-1.8716867,-1.0731438
0.6351167,-0.17271423,-2.528076,-1.4352585
0.5443536,-0.13854097,-2.9292696,-1.8485651
0.4468849,-0.09911036,-3.0060987,-2.3286428
0.37583083,-0.3886835,-3.1146898,-2.5752575
0.30927026,-0.35305074,-2.9172475,-2.8377936000000004
0.21513776,-0.4335116,-2.667831,-2.907682
0.15819229999999998,-0.4064394,-2.5283065,-3.0322273
0.099064484,-0.44244418,-2.3999789,-3.0607114
0.024523463,-0.4696826,-2.379376,-3.123167
0.0,-0.47266212,-2.374398,-3.1246574000000003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2269331,0.0,0.0,0.0
0.6671948,1.0757118,0.2623433,-0.46524227
0.54782933,1.6516619,0.34067792,-0.64747316
0.41183138,2.0016115,0.363797,-0.9913176
0.3375216,2.1182694,0.23799734,-1.311402
0.21451706,2.009751,0.31552090000000005,-1.5758287
0.15158112,1.8938553,0.28750557,-1.7217307000000002
0.08877706,1.7884947,0.26425955,-1.7937033
0.0,1.7577683000000002,0.26233205,-1.743335
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5622818,0.0,0.0,0.0
1.312113,0.7279382,1.1787095,-0.7414058000000001
1.0574567,1.8103392,1.3558003,-0.05411254
0.90285444,2.7859886,1.5172133,0.18431902
0.674925,3.201584,0.8080185000000001,-0.041597385
0.5671456,3.7717457,0.83940536,-0.27513424
0.46072397,3.7698421,0.95874757,-0.7709068
0.32539070000000003,3.6365,1.0999601,-1.1302631
0.26502207,3.483721,1.326205,-1.213552
0.19947025,3.3868902000000003,1.5371157,-1.2291876
0.08828517,3.4513571000000005,1.6786994999999998,-1.3093084
0.0,3.4003358,1.6993587,-1.3290079
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0759213,0.0,0.0,0.0
0.91493356,0.2527005,-0.99884355,-0.11865499
0.6721355999999999,-0.3779018,-0.7527531999999999,0.42023736
0.5773371,-0.5082611,-0.9741918,0.904802
0.46820897,-0.75842565,-0.9933054,1.360159
0.35869893,-0.9995541,-1.198994,1.6288522
0.25515264,-1.2359178999999998,-1.3156478,1.8013762
0.1944112,-1.3705178,-1.488571,1.7548676
0.13006182,-1.5239275,-1.4568758,1.6877705000000005
0.070987806,-1.572045,-1.3614736,1.694878
0.0,-1.5757293,-1.3675902,1.7341137999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6623316,0.0,0.0,0.0
0.5582315,-0.13285995,0.5460355,0.22208723
0.46448895,-0.4760640999999999,0.8134808000000001,0.470959
0.3811763,-0.6336225999999999,1.1769615,0.58414984
0.3074731,-0.7871796999999999,1.2454191,0.8741955
0.23963374,-0.98183066,1.2819391000000002,1.0572013
0.17670442,-1.0508898000000002,1.4456751,1.1700177
0.10415471,-1.0751013,1.5353285,1.2929764
0.045633703,-1.0433217,1.6056104,1.2975478
0.0,-1.0504918,1.6007104,1.2815391
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.95092577,0.0,0.0,0.0
0.7538115,-0.6418163,0.6352239000000001,-0.02523627
0.62668645,-1.1689497,0.54179955,0.4214429
0.51317203,-1.4990692,0.47019953,0.87885034
0.4284159000000001,-1.873676,0.26543716,1.0440677
0.32927135,-2.0352428,0.26040587,1.3862324
0.2651371,-2.0200543,0.16073108,1.6569133000000005
0.20483463,-2.0084524,-0.0048721093,1.8199824
0.1212159,-1.9530383,-0.069549106,1.9783375
0.061375875,-2.0293330000000003,-0.10103416,1.9269758
0.0,-2.0443747,-0.12792915,1.928473
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5185398,0.0,0.0,0.0
1.3526239,-0.54597384,0.07280379,0.7451218000000001
1.0930746,-1.3136716,-0.33757994,1.7624367
0.8979565999999999,-1.8105233,-1.0768201000000002,2.3290029
0.7235535,-2.5579057,-0.9955362,2.7198322
0.6202727,-2.9300447,-0.8870302999999999,3.2617137
0.5299683000000001,-3.2553856,-0.7343841999999999,3.6941156
0.35638368,-3.5323598,-0.4936741,3.3942509
0.30277026,-3.6189425,-0.3308433,3.1414087000000004
0.24097352,-3.8226836,-0.1816301,3.2234588
0.18451585,-3.9602442,-0.023060791,3.2505288
0.12881336,-4.0416284,0.1076401,3.2022567000000004
0.06982786,-4.0372686,0.20543575,3.2421618
0.0,-4.0360785,0.24290428,3.2519317
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6859642,0.0,0.0,0.0
0.56992054,-0.024378432,0.4472762,-0.4402663
0.46376234,-0.15828969,0.8262617,-0.75845665
0.376918,-0.23453815,1.0477359,-1.0965824
0.30406818,-0.21053264,1.2224076,-1.3771912
0.24087934,-0.25151697,1.440497,-1.5250757
0.18953738,-0.108832926,1.5784148999999998,-1.5984584
0.10832314,0.044915594,1.5372072,-1.5514433
0.011760064,0.042633977,1.4648335,-1.5124797
0.0,0.043818004,1.4639485,-1.5118424
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5091233999999998,0.0,0.0,0.0
1.1768295,-1.1429447,0.8884177,0.43695664
0.9803921999999998,-2.0608559,1.3354311,0.95832556
0.8131301999999999,-2.8396702,1.8472718,1.0303164
0.6864952,-3.5872278,1.8679117,1.1570466
0.43593553,-4.2018557,1.8095286,1.0387952
0.36830723,-4.4129367,1.5033929,1.1400146
0.29755363,-4.4705987,1.27217,0.9210235
0.2237389,-4.7275505,1.247582,0.8826288
0.08675759,-4.8704540000000005,1.1556919,0.98148674
0.0,-4.9183974,1.1272911,0.9709459
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3147573,0.0,0.0,0.0
1.1163523000000002,1.294227,0.011942791,-0.08769455
0.94908077,2.0119588,0.26675040000000005,-0.8545101999999999
0.78098273,2.7741644,0.51308453,-1.267911
0.66954553,3.3676226,0.2567788,-1.5965952
0.55098313,3.8965302,0.032348115,-1.8059717
0.38744012,4.332248,-0.13504563,-1.9683634
0.2999852,4.452018,-0.31322154,-2.2331982000000004
0.2165562,4.5992565,-0.47893918,-2.374889
0.14124095,4.750994,-0.41486982,-2.470065
0.0017933358,4.825322,-0.3307813,-2.4302957000000003
0.0,4.8253083,-0.33084434,-2.430301
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3457883999999998,0.0,0.0,0.0
1.141165,0.54119694,0.5072959,-1.1056015
0.7862920999999999,0.92872876,1.3377001,-1.727804
0.6499284000000001,0.8113185,1.967995,-2.078301
0.5375002,0.85573745,2.4380689,-2.4350991
0.3726597,1.0534272,2.8653708,-2.5343118
0.23975307,0.834169,3.0871708,-2.434173
0.09140219,0.6811514,3.2318609,-2.4334955000000003
0.021478597,0.64620745,3.283121,-2.4360373
0.0,0.6457418,3.2810214,-2.4402356
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5519761,0.0,0.0,0.0
0.4533008,-0.3858854000000001,0.29185024,-0.10541129
0.36331773,-0.5723522,0.62926745,-0.21771774
0.3018125,-0.8339796,0.77788645,-0.32415563
0.23929976,-1.0666683,0.9030818000000002,-0.3085172
0.1850938,-1.1793549,1.0596934999999998,-0.3919317
0.1248841,-1.0852316999999998,1.1227344,-0.5075837999999999
0.056190204,-1.0530476999999998,1.214699,-0.47968408
0.0,-1.0304118,1.2231266,-0.46906802
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2260983,0.0,0.0,0.0
0.9877315,0.6295816,-1.0002419,-0.20828815
0.79644215,0.8585295000000001,-1.8827457,0.030836994
0.652939,1.1690311000000002,-2.4115384,0.44716766
0.5519561,0.8229884,-2.5819411,0.89998543
0.38766906,0.47240996,-2.5575745,1.2488084
0.16003244,0.17133681,-2.4139698,1.3202438
0.10192360000000003,0.057367567,-2.337081,1.3333446000000002
0.017032275,0.12712038,-2.3573267,1.3503793
0.0,0.12606275,-2.3600805,1.3493687
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.100436,0.0,0.0,0.0
0.91325074,-0.69456565,0.17890054,0.7853353
0.7769913,-1.171419,-0.5356098000000001,0.8727210999999999
0.6143892,-1.5065298,-1.0929044,0.56113887
0.5052085,-1.3330165,-1.1487805,0.03543823
0.24368642,-1.2800308,-1.1959206,-0.4095128
0.17751744,-1.1833913,-1.0627059,-0.5463413
0.11470604,-1.2784207,-1.072344,-0.66822183
0.0,-1.3163303,-0.9936602,-0.647667
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.61872905,0.0,0.0,0.0
0.49072388,-0.43543816,-0.12693441,-0.32966575
0.4059753,-0.65347815,-0.19024709,-0.7027938
0.2185204,-0.7884306999999999,-0.11457321,-1.0254147
0.036249503,-0.8014819000000001,-0.06146606,-1.2094264
0.0,-0.7962621999999999,-0.06877838,-1.2174853
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5478152,0.0,0.0,0.0
1.2679207,-0.29595825,-1.4974968000000002,-0.29744023
1.0666788,-0.7517268,-2.2312577,-1.1952263
0.8923989999999999,-1.2033322,-3.1535754000000003,-1.216707
0.7055939999999999,-1.7790859,-3.3703659,-1.7907755
0.57816017,-1.8784745,-3.891907,-2.162242
0.48765942,-1.8469019,-4.3623185,-2.3832686
0.4104593,-1.7630118,-4.7121773000000005,-2.6257653
0.17168975,-1.9495893,-5.02217,-2.6173918
0.11482645,-1.8451949,-5.107719,-2.6813392999999994
0.051745202,-1.8823024,-5.121032,-2.7620964
0.0,-1.8988395,-5.12472,-2.7468572
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1112916000000002,0.0,0.0,0.0
0.61563414,0.7642863,-0.5793828000000001,0.48626453
0.5144061,1.1551298,-0.97250473,0.5467744999999999
0.42260635,1.4356059,-1.2835261,0.35906196
0.34266916,1.4015628999999998,-1.3624263,-0.0039734226
0.2649733,1.2792544,-1.4799515,-0.25229627
0.19513638,1.2502708,-1.6839846,-0.36006767
0.12654376,1.1189870000000002,-1.7897096,-0.3892665
0.060815252,1.0169581,-1.7765346000000002,-0.39745468
0.0,1.0167626,-1.7648776999999998,-0.42548147
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.91581035,0.0,0.0,0.0
0.7574576,-0.33657768,0.3729186,0.7056036
0.0,-0.7280201999999999,0.70698154,0.8520001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.40128297,0.0,0.0,0.0
0.32842883,-0.16922249,0.015655285,-0.30998838
0.24008225,-0.34997702,0.09001593,-0.5216544
0.18304549,-0.42907187,0.28289932,-0.48985562
0.11656112,-0.40257868,0.42806926,-0.42802355
0.0,-0.43364134,0.51149327,-0.45076138
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.68393517,0.0,0.0,0.0
0.5777535,-0.49328414,-0.3849648,-0.019635433
0.49941167,-0.85912424,-0.7531628,-0.05587191
0.4228065,-1.0674466,-1.1380968,0.024670703
0.21093002,-1.1418798,-1.4990295,0.083862655
0.10336775,-1.1622447,-1.6732607,0.14338909
0.034489207,-1.1330764,-1.6708763999999998,0.21388425
0.0,-1.1274273,-1.6755236,0.20561208
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.43297043,0.0,0.0,0.0
0.3553945,-0.15250428,0.02257512,0.35020489
0.28916088,-0.25535083,0.18480045,0.5961566999999999
0.2294557,-0.33951545,0.35656002,0.7627219
0.16845338,-0.22004627,0.27485913,0.62240416
0.03883223,-0.15299822,0.14500444,0.61642057
0.0,-0.15646306,0.15200049,0.6276113
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.09574916,0.0,0.0,0.0
0.02371581,0.04813978,-0.033288155,0.033078022
0.0,0.048877846,-0.02829343,0.030564547
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.767853,0.0,0.0,0.0
1.4719383,-0.8736488000000001,-1.575183,-0.004554965
