0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.37868184,0.0,0.0,0.0
0.27903154,-0.119558156,-0.31077203,0.0035480424
0.17547716,-0.18730916,-0.44589773,-0.18900613
0.11803401,-0.056610573,-0.39790067,-0.25227362
0.05609971,-0.027489772000000003,-0.40315816,-0.16350025
0.0,-0.004348611,-0.41087788,-0.15365006
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8742812,0.0,0.0,0.0
0.7500874,-0.12987661,0.25578135,-0.7707435
0.633256,0.18976285,-0.09726979,-1.2747176000000002
0.51440257,0.44597638,-0.03789472,-1.7862235
0.4148345000000001,0.5714264,-0.30157292,-2.1403
0.35472733,0.6305732,-0.50589216,-2.438046
0.28546906,0.72361755,-0.68486154,-2.6753805
0.20883024,0.7733812,-0.91757894,-2.7533
0.13947720000000002,0.67631143,-0.9749466999999998,-2.8979104
0.07507965,0.6296706999999999,-0.8729399,-2.931942
0.0,0.59001505,-0.85465544,-2.9264216
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8191406,0.0,0.0,0.0
0.6916969000000001,0.21402183,-0.7166855999999999,-0.15938702
0.45932552,-0.23609702,-0.59891844,-0.5898844
0.37308908,-0.6337469,-0.52836,-0.6417076
0.30642363,-0.95977694,-0.49533284,-0.62888575
0.21512514,-1.2279423,-0.5005881,-0.645555
0.15092205,-1.3630073,-0.4633020000000001,-0.51876956
0.07513729,-1.3723221,-0.46865886,-0.3901864
0.0,-1.4102706,-0.44641066,-0.3874413
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.115699016,0.0,0.0,0.0
0.051648524,0.06685081,0.038288992,-0.04820768
0.0,0.05520882,0.01897437,-0.04551178
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.6897944,0.0,0.0,0.0
1.4157473,-1.0602659,-0.19266748,-1.3324931
1.1083393,-1.5383166,0.7045163000000001,-2.3075237
0.92359006,-2.357313,0.8249982,-2.9888065
0.90125865,-2.3773067,0.8072045,-3.0395086
0.7239564,-2.6477213,0.44016653,-3.757845
0.5974986,-2.448259,0.15069625,-4.3242955
0.44697717,-2.278285,-0.10350164,-4.7690220000000005
0.36351302,-2.2177584,-0.21667103,-5.1432686
0.20901923,-2.0105164,-0.33226,-5.356968
0.14943005,-1.8511907,-0.4209999,-5.3362756
0.0874683,-1.7817763999999998,-0.32809590000000005,-5.283252
0.026989533,-1.7844068,-0.27234447,-5.2693233
0.0,-1.784865,-0.26576942,-5.2720046
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7844536,0.0,0.0,0.0
1.4031441,-0.7848457,1.3796178,-0.89032155
1.1680027,-1.501574,2.553147,-1.1231866
0.9773614,-1.7780688999999998,3.6414988,-0.94617844
0.44093826,-2.2011073,4.244845,-1.5160009
0.287002,-2.4585204,4.478014,-1.6934528000000002
0.21090639,-2.4619253,4.7060385,-1.8000834
0.1464051,-2.4997525,4.884333,-1.7671148999999997
0.082442544,-2.6138666,4.9254947,-1.7394406999999998
0.0,-2.6490808,4.906617,-1.706359
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.45618346,0.0,0.0,0.0
0.38017207,0.25594646,-0.04155137,0.31011066
0.31586173,0.28503573,-0.1985511,0.60386163
0.2609639,0.35265216,-0.16696666,0.8706441999999999
0.21314518,0.36065742,-0.09630847,1.088399
0.15604115,0.43383288,-0.1817901,1.238017
0.09484498,0.46904522,-0.30256426,1.2846343999999998
0.022753516,0.53442943,-0.31250409999999995,1.2862062
0.0,0.5301627,-0.31274240000000003,1.2892294
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2021891000000002,0.0,0.0,0.0
0.9945031,0.52584165,0.7049884,-0.7776744999999999
0.81450766,1.095717,0.99117255,-1.4815432
0.68252456,1.4028533,0.9461553,-2.1751883
0.5595193,1.6173781,1.1072197,-2.7392516
0.4467839,1.7952386000000002,0.65104485,-2.8523066000000004
0.020989634,1.8387449,0.5433495,-2.8897843
0.0,1.836054,0.5397656999999999,-2.8904119
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7168087,0.0,0.0,0.0
0.49015874,0.14337921,-0.64303833,-0.026971903
0.38368747,0.27908543,-0.93669564,0.26569754
0.08870444,0.33071032,-0.9865789,0.5954976
0.02253563,0.35107836,-0.9863122,0.6508145000000001
0.0,0.34792212,-0.9863038,0.6548771
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.37443182,0.0,0.0,0.0
0.2787695,0.2699096,-0.13023941,-0.13613456
0.20704162,0.47039694,-0.16550162,-0.27169248
0.14504841,0.51010144,-0.34284276,-0.26755917
0.08540849,0.5010223,-0.36628366,-0.38799304
0.0,0.46287784,-0.40466425,-0.37718067
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0589467,0.0,0.0,0.0
0.8990135,0.45105204,0.1515247,-0.9009165
0.7554003,1.0308437,0.34881514,-1.4880645
0.62360954,0.82329494,0.34152168,-2.1553488
0.5055568,0.7638993000000001,0.61677283,-2.6458242000000003
0.41348067,0.6234327,0.89990306,-2.9674098
0.31910652,0.7456349,1.032461,-3.2844028
0.25385612,0.8008935,1.0444785,-3.5585108
0.15114257,0.92273563,0.97304726,-3.7309356
0.08479207,1.003752,0.9314661,-3.8226635
0.01828189,0.97501194,0.89525616,-3.7938244
0.0,0.9730684,0.89778054,-3.7922893
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.24132925,0.0,0.0,0.0
0.18923965,0.07741139999999999,0.026242156000000003,-0.19557667
0.01779911,0.10615479,0.14048929999999998,-0.31210190000000004
0.0,0.106388785,0.14100447,-0.31542647
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.85283923,0.0,0.0,0.0
0.70982784,0.007607188000000002,-0.79148626,0.115578055
0.59505475,-0.13536254,-0.7682606,-0.5204137
0.48848432,-0.13129953,-0.8241883,-1.0547836000000002
0.40354612,-0.0863819,-0.9625246,-1.464379
0.32279286,-0.07024322,-1.1983428,-1.7300264
0.21211284,-0.09151253,-1.363821,-1.9587766
0.12804377,-0.0850273,-1.5496099,-1.970838
0.06632337,-0.106030755,-1.6178501,-2.047641
0.0,-0.096580096,-1.5864991000000002,-2.0610375
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.29122537,0.0,0.0,0.0
0.21786314,0.20325403,-0.03410743,0.150901
0.14806107,0.25329706,-0.10616715,0.32099375
0.079119645,0.34748498,-0.080220655,0.4007599
0.0,0.3813421,-0.10083024,0.4282963
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9064864,0.0,0.0,0.0
0.38918507,-0.29766187,-0.7107876999999999,-0.3734205
0.0,-0.36418757,-0.9401991,-0.53704095
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6997837,0.0,0.0,0.0
0.5609473,0.34849623,-0.21657738,0.49386823
0.48763564,0.2625558,-0.34334403,0.97392535
0.38510513,0.09372274,-0.43608993,1.3626637
0.32059073,-0.09429366,-0.5043561,1.6361222
0.26046503,-0.28342107,-0.6975763,1.7133455000000002
0.18589458,-0.44687346,-0.8572614,1.7056547
0.1274236,-0.5918573,-0.80087227,1.7530702
0.07210538,-0.6848005,-0.847859,1.7556943
0.0,-0.71287984,-0.82122934,1.7421738999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6570783,0.0,0.0,0.0
0.5435621999999999,-0.34806043,0.17978802,0.45311418
0.4559875,-0.6278461,0.02978126,0.8224423000000001
0.36414889,-1.0117928,-0.084897675,0.7705835
0.29678857,-1.282663,-0.10061184,0.60110027
0.23765644,-1.4358002,-0.25983256,0.46343446
0.16076754,-1.4836205,-0.36993793,0.29263592
0.10460677,-1.5158398000000002,-0.5007185000000001,0.32625753
0.0,-1.5498841,-0.5686361999999999,0.3430561
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0780711,0.0,0.0,0.0
0.92036915,-0.99809813,-0.20717669,0.20325635
0.7706084,-1.7459862000000002,-0.64488333,0.29088843
0.6553608,-1.9184426,-1.3328798000000002,0.20468384
0.52837384,-2.0301776,-1.9061867,0.32940640000000004
0.39690694,-2.184124,-2.352669,0.32065427
0.324776,-2.2492716,-2.4868912999999995,0.0045695067
0.24726571,-2.2443880000000003,-2.2346656000000005,0.13691054
0.16300453,-2.1844513,-2.0736778,0.0040827566
0.09930755,-2.256387,-1.9599965,-0.038162865
0.024356468,-2.2578084,-1.938413,-0.10628556
0.0,-2.2626288,-1.9375082,-0.1029759
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.49870288,0.0,0.0,0.0
0.39376545,-0.10130971,0.27232864,0.33620304
0.32125875,-0.3101747,0.4976335,0.496802
0.22786213,-0.40203354,0.72597796,0.6339838000000001
0.1579294,-0.50923496,0.8875835999999999,0.6836508000000001
0.09450354,-0.5492303000000001,0.83848745,0.80404556
0.019522337,-0.5055674,0.7922264,0.8206707000000001
0.0,-0.5029358,0.7951843000000001,0.82032734
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5902854999999999,0.0,0.0,0.0
0.14783162,-0.37871814,-0.1847197,0.32576722
0.099964365,-0.49876136,-0.19399089,0.36253405
0.031295463,-0.53907436,-0.18041588,0.42094654
0.0,-0.5375013000000001,-0.1823039,0.429895
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.74245596,0.0,0.0,0.0
0.6041496999999999,-0.43869892,0.33036214,-0.4103903
0.5083276,-0.7729233,0.36206064,-0.84132755
0.39701378,-0.74244106,0.30264893,-1.2899326999999998
0.31159958,-1.0450009,0.23776202,-1.4526739
0.25068647,-1.1319629999999998,0.16312589,-1.700762
0.18803398,-1.0542368999999998,-0.012882907,-1.593826
0.109643064,-1.0808662,0.0056463424,-1.4324591
0.05147859,-1.0726029,-0.070813894,-1.3992003999999998
0.0,-1.0509933,-0.07677566,-1.4019068
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3745148,0.0,0.0,0.0
1.1402069,0.61338645,0.7685934,0.9438952
0.9677532,1.0801101999999998,1.3804662,1.739111
0.79065204,1.4344853000000002,0.53897613,1.6164855
0.59622383,1.510356,-0.19120754,1.5766103
0.49657485,1.4934945,-0.66680026,1.3246937
0.40836996,1.651571,-1.0675718,1.2244096000000002
0.3406916,1.6952734,-0.83178514,1.4929061
0.0,1.6160465,-0.5849595000000001,1.5984768
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0063255,0.0,0.0,0.0
0.85107213,-0.84614474,-0.08482510000000001,0.4506584
0.49473628,-1.0336671,-0.45275483,1.1335748
0.4000065,-1.3729995000000002,-0.48641667,1.4125716999999998
0.2086822,-1.6154541999999998,-0.5072814,1.6673904999999998
0.11202372,-1.7767307,-0.5688977,1.728797
0.047484115,-1.8357128,-0.5569365,1.6665378
0.0,-1.8529037,-0.54773766,1.6680055
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4385167,0.0,0.0,0.0
1.1668471,-1.1978030000000002,-0.035160366,-0.7872805
0.9588094,-1.7578303,0.5914609000000001,-1.5509241000000002
0.8133406,-1.7661031000000005,0.9616171,-2.3841097
0.6441048,-1.9598402,1.4597763,-2.9225929
0.5443695,-1.6413422,1.637904,-3.3810833
0.37642458,-1.7557445,1.6067616000000002,-3.8542528
0.29757667,-1.8448777,1.3403008,-4.0291432999999985
0.22927679,-1.8255926,1.4022489,-4.2819357
0.16075432,-1.6515657,1.4258871000000002,-4.380574
0.09592894,-1.5396518,1.435428,-4.462138
0.01200655,-1.5217668,1.3845961000000002,-4.502693700000001
0.0,-1.5204483,1.3836507,-4.503092
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.88502514,0.0,0.0,0.0
0.63697696,0.4683429,0.5042605,0.47055057
0.5144826,0.7747310000000001,0.9695491,0.6277897
0.42312577,1.1502598999999998,1.1972976999999998,0.76125497
0.32049218,1.4718268,1.0695944,0.90204823
0.26495513,1.7210648000000002,1.13876,1.0121132
0.19245008,1.798852,1.1031598,1.2283508
0.13357595,1.7714808000000002,0.99082506,1.351104
0.037840843,1.7003317,0.9851729,1.4359987
0.0,1.7103691000000003,0.97861326,1.4410976999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
