0,1,2,3
0.0,0.118854225,-0.5437647,-1.8454411
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8389014000000001,0.0,0.0,0.0
0.690505,0.26212472,-0.61627907,0.41019672
0.5795383000000001,0.19970195,-1.0625608999999998,0.8542822
0.46973187,0.102152,-1.4153025,1.226575
0.39107767,0.09214247,-1.7401581999999998,1.4877409
0.32099104,0.17979106,-2.0407057,1.6308486
0.25799164,0.20586129,-2.077833,1.9087102
0.19924572,0.32067603,-2.266035,1.9606062
0.12612693,0.35214144,-2.437585,1.9491559
0.06638404,0.4477406,-2.4628935000000003,1.9769994
0.0,0.4813716,-2.4563212000000005,1.9679731
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.94828135,0.0,0.0,0.0
0.7784809,-0.8770530000000001,0.13709448,0.15162922
0.65639013,-1.4911428999999998,0.18536638,0.52944213
0.5296487,-1.8607593,0.5349581,0.8442832
0.43469802,-2.1056519,0.8218901,1.1306063999999998
0.052266616,-2.454814,0.96705294,1.1988032
0.0,-2.4751186,0.95748055,1.204657
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4570466999999998,0.0,0.0,0.0
1.0859579,0.90004617,0.8472082000000001,-0.7663069
0.9033448,1.7181299,1.4895432,-0.89408803
0.63000894,2.4530725,1.3680286,-1.309649
0.52699554,2.960166,1.359364,-1.5739967
0.42717326,3.1123319,1.277236,-2.0121427
0.35507208,3.113045,1.0303181,-2.297397
0.28143367,3.241923,0.98868793,-2.5782247000000003
0.22235899,3.4026704,0.8769870000000001,-2.7286866
0.14850299,3.279291,0.89186263,-2.8794122000000004
0.08565499,3.1918786,0.9141094,-2.9682117000000003
0.005953616,3.1504288,0.94457877,-2.9474916
0.0,3.1507572999999995,0.94493073,-2.9474263
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0104849,0.0,0.0,0.0
0.8261200000000001,0.61708385,-0.5427378,0.5093878
0.69761324,1.2918013000000002,-0.5718939000000001,0.88344556
0.56599444,1.6168543,-0.9982105,1.2327794
0.47349158,1.9929682,-1.1574901000000002,1.5361943
0.36281562,2.4069748,-1.1435243,1.6083521
0.27691895,2.4132812,-1.2815292,1.3211358999999998
0.20781454,2.5035527,-1.4312893999999998,1.15246
0.1250496,2.561825,-1.3640769,0.9931445
0.018039096,2.5773835,-1.4375346000000002,0.9247985
0.0,2.5789723,-1.4367808000000002,0.9218262
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.74789214,0.0,0.0,0.0
0.6008631999999999,-0.65407974,-0.07978687400000001,-0.20856746
0.5059642,-0.8033638000000001,-0.46528313,-0.5606890999999999
0.1692858,-1.1603466999999998,-0.55682683,-0.8211596
0.10236486,-1.2034009,-0.58527786,-0.95886946
0.027611073,-1.2373213,-0.5382456,-1.0066386
0.0,-1.2323556,-0.54194623,-1.0107123
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8124676,0.0,0.0,0.0
0.6820890000000001,0.29051518,0.40804866,0.568667
0.5780878,0.63989604,0.03408714,0.92597175
0.4859017,1.1004584,0.02647902,1.1686385
0.40484226,1.4071252,0.080262266,1.4684112
0.31024534,1.7110733,0.22099859,1.5912596
0.24191335,1.80209,0.19977956,1.8467938
0.12738432,1.8330063,0.28600335,2.0385158
0.0,1.7935351000000002,0.2775247,2.0843418
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3102583,0.0,0.0,0.0
1.0141655,-1.1583632,0.14669527,0.55383056
0.8235439,-2.0248508000000003,-0.22836103,0.32800782
0.71142066,-2.782986,-0.3424251,0.39202836
0.60965055,-2.565254,-0.89573056,0.11994906
0.5124354999999999,-2.6830633,-1.433138,0.07867008
0.43229145,-2.9435434,-1.7725548999999998,-0.08212892
0.3284005,-3.238454,-2.0058699,-0.14937451
0.26227394,-3.5069487,-2.1070902,-0.1749657
0.18841985,-3.5991662000000004,-2.2613387,-0.031088268
0.102146484,-3.5974069,-2.3223844,0.1221394
0.019718226,-3.599067,-2.3086658,0.04855678
0.0,-3.5953183,-2.308412,0.047057547000000005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.72864735,0.0,0.0,0.0
0.5653413,-0.04413959,0.45400757,-0.49272698
0.4580889,0.013861569,0.7991469,-0.86118203
0.3810216,0.007817845,1.1925268999999998,-0.9615003
0.305293,-0.017124645,1.5111852,-0.8608338
0.17661712,-0.1557701,1.6419536,-0.6727823
0.12599105,-0.12644115,1.772142,-0.59591675
0.056591418,-0.14963989,1.861343,-0.64095986
0.0,-0.17330852,1.8679787,-0.6304871999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1455978,0.0,0.0,0.0
0.9512755,-0.3294521,0.7370002,-0.76541126
0.78816724,-0.96609545,1.3585986,-0.9236728
0.6503890999999999,-1.4227725,1.9307489,-0.8948278000000001
0.55301756,-1.6838622,2.2789178,-1.2965794
0.4532021,-2.0281408,2.525285,-1.5553721
0.37850052,-1.7231765,2.3775873,-1.340102
0.3039413,-1.525047,2.3623273,-1.0731025
0.24656118,-1.3673314,2.4430933,-0.87396455
0.17015192,-1.4856374,2.6114619,-0.8065687
0.108308144,-1.5169517,2.5862362,-0.6642518
0.041313346,-1.5557108999999998,2.6579113,-0.6751520000000001
0.0,-1.5464844,2.6458802,-0.6735918000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.55196613,0.0,0.0,0.0
0.4546017,0.14733517,-0.14209346,-0.45087457
0.29776943,0.05727765,-0.19348295,-0.84005225
0.23763497,0.2264467,-0.11007464,-1.02068
0.18227775,0.21754041,0.042862995999999993,-1.1624722
0.08404198,0.18479644,0.07067744,-1.009089
0.0,0.15119286,0.05017231,-0.9726427
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7586482,0.0,0.0,0.0
0.63270515,0.5398731999999999,-0.44901007,0.00074801303
0.53114146,1.1077111000000002,-0.5040789000000001,0.06934401
0.42715508,1.5781516000000002,-0.43917486,0.058377948
0.3075897,1.7003181,-0.2635126,0.3690937
0.236143,1.8494767,-0.09106184,0.51325136
0.18002607,1.8008491000000002,0.11007945,0.52771294
0.13047628,1.8021345,0.18509683,0.38958085
0.06833045,1.8915058,0.14682214,0.34361687
0.0,1.9244251,0.14054172,0.35996515
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0641425,0.0,0.0,0.0
0.8855235,-0.57248586,0.78645223,-0.32129693
0.7604181999999999,-1.1133608999999998,1.2685968,-0.73470575
0.6173679,-1.7768079,1.4200143,-0.9151034
0.48631346,-2.301685,1.2266507,-0.91524875
0.38692948,-2.6072106,0.95497173,-1.0566096
0.3080591,-2.8702703,0.7411574000000001,-1.0881742
0.24351208,-3.0539575,0.5438569000000001,-1.1061413999999998
0.16400841,-2.9710813,0.35171068,-1.150342
0.10547244,-2.8890553,0.26940155,-1.2319245
0.030153697,-2.8875313,0.19303301,-1.2124
0.0,-2.8790944,0.19121166,-1.2133355
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.78499293,0.0,0.0,0.0
0.67619604,-0.5367221,0.22292092,-0.44065863
0.5541125,-0.94778574,0.38130453,-0.8744017
0.36668938,-0.76208925,0.7637435,-0.61650276
0.3078731,-0.7319091999999999,1.0216485999999998,-0.42576447
0.23589692,-0.58077437,1.1921928,-0.280933
0.17215899,-0.49161494,1.3473252,-0.38546506
0.09963181,-0.40969977,1.4497696000000002,-0.4578141
0.04030728,-0.42678234,1.4918214,-0.5135273
0.0,-0.42762858,1.4946182,-0.52781576
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.002608,0.0,0.0,0.0
0.8345303,0.8936451999999999,0.3418396,0.056200523
0.70177263,1.3333468000000002,0.87192315,-0.3116313
0.5646124,1.4788169,1.3315316,-0.7387793
0.42382792,1.6346455,1.7552549,-0.9705088
0.34570384,1.7771436,2.012512,-1.2018808
0.2655772,1.871586,2.2460172000000003,-1.3710628
0.20985888,2.0449152,2.4018252,-1.3741901
0.1362524,2.0912035,2.433518,-1.4316344
0.071370184,2.1491628,2.506622,-1.4967818000000002
0.0,2.117987,2.5285218,-1.5097927
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2819614,0.0,0.0,0.0
1.0442181,0.91813487,-0.6508904999999999,0.5693022
0.67244107,1.3032153999999998,-1.5086718,0.9185593
0.5620149,1.4919873,-1.9067848000000005,1.3468082
0.46101078,1.5552216,-2.1367903,1.7918457
0.36122712,1.3614141000000002,-2.0239906000000003,2.133595
0.28375690000000003,1.1046431,-2.0000400000000003,2.3184395
0.22893423,1.1494278999999998,-1.7588911,2.2759986
0.17010254,1.0025628,-1.779512,2.1401377
0.08114937,0.9057205,-1.8265191000000005,2.0388017
0.0,0.87225485,-1.8616794,2.0525706
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4759243,0.0,0.0,0.0
0.38626486,0.41550443,0.03318583,0.07065468
0.3066528,0.6736401,-0.06744948,0.26748398
0.24300104,0.79854286,-0.16764659,0.48355365
0.16670197,0.8636633,-0.05686767,0.6539626999999999
0.08098948,0.8676514000000001,0.044294547,0.7571843
0.0,0.822255,0.06178701,0.7698895
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3933976,0.0,0.0,0.0
1.0871861,-0.9187253,-0.3397668,0.977588
0.86488473,-1.3163923999999998,-0.51449186,1.9327285
0.7251809,-0.69652814,-0.17172065,2.3308375
0.6232557,-0.5052835999999999,0.39367926,2.6306043
0.5209371,-0.33721098,0.9308493,2.6821747000000005
0.43799204,-0.104015924,1.2939452,2.8559656
0.31176020000000004,-0.23571065,1.6381456,2.9750268
0.2417979,-0.2859124,1.899529,3.0376072
0.08338258400000001,-0.3307907,2.1038330000000003,3.0743592
0.0,-0.32536918,2.1461897,3.1056044
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.30233783,0.0,0.0,0.0
0.22748935,-0.211467,-0.103578724,0.121899165
0.14397039,-0.3511771,-0.07146503,0.26116243
0.08383306,-0.46877623,-0.039324943,0.26054114
0.0,-0.43416098,-0.06913782,0.28821823
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.277555,0.0,0.0,0.0
0.972986,0.57995677,-1.1096973,0.1038873
0.73508596,0.7232685000000001,-1.9888384,0.36000213
0.62755376,1.09348,-2.544496,0.4779781
0.51837283,1.589375,-2.4402971,0.7378623000000001
0.42705262,2.0284638,-2.3127632,0.8091056999999999
0.33018777,2.3561904,-2.1394496,0.87847877
0.26909667,2.5439427,-1.9542191,0.99823385
0.17879185,2.6967118,-1.7848787,1.0594825
0.12231831,2.7559478,-1.652986,1.0007931
0.056308124,2.8094342,-1.5935583999999998,0.94332737
0.0,2.832048,-1.5847243999999998,0.93274957
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.32375872,0.0,0.0,0.0
0.26465097,0.08468865,-0.030695353,0.26931554
0.17414384,0.14600234,-0.15060145,0.45856947
0.09480593,0.17860831,-0.26994446,0.5463180000000001
0.0,0.15176141,-0.32514215,0.5217681
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7667684,0.0,0.0,0.0
0.65348446,0.70600164,-0.0025020520000000003,0.080190204
0.47119766,1.2681475,-0.020804599,-0.115090005
0.33786044,1.6542321,-0.17836773,-0.08186861
0.27479538,1.7956339,-0.39077687,0.06904068
0.21250598,1.9101818,-0.5596456,0.19747593
0.15922116,1.8598686,-0.65914106,0.3471571
0.08066217,1.8410383,-0.71911776,0.46922758
0.0,1.8489107,-0.7229026,0.51838344
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.87247235,0.0,0.0,0.0
0.73516697,0.10201703,0.6537062,0.48526016
0.057677455,-0.107651405,0.88507956,1.0872138
0.0,-0.11281124,0.89846504,1.1108345
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1618754999999998,0.0,0.0,0.0
0.7777913000000001,0.24262837,0.60861796,-0.9208207
0.6557991999999999,0.20773603,1.2239068000000002,-1.2967907
0.5495813,0.6723251,1.5713197,-1.4406931
0.44689137,1.0058844999999998,1.9340205,-1.4499584
0.32938490000000004,1.3375281,2.1496036,-1.4477993
0.26238352,1.5018301,2.2289343,-1.6718603
0.19998892,1.5725098999999998,2.1829002,-1.886165
0.14454746,1.4366362,2.0884511000000003,-1.9444983
0.020474333,1.3275549999999998,2.0327437,-1.9418542
0.0,1.3244607,2.031438,-1.9391254
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7883153000000005,0.0,0.0,0.0
1.4943153,-0.75043714,1.3327802,0.99415874
1.1702178,-1.2945393,2.7224765,1.092916
0.9088585,-1.47,3.8325377,1.2793288
0.7773087,-2.1337326,4.279026,1.5918463
0.6340627,-2.6637998,4.767246,1.6250532
0.52858824,-3.1392744,5.039615,1.8024607
0.43193072,-3.3718204,5.4007707,1.6054673000000002
0.36288223,-3.6909025,5.567255,1.4784039
0.25993502,-3.9721477,5.6465697,1.3510206
0.19283496,-4.1604476,5.772742299999999,1.3247852
0.0,-4.324567,5.8032084,1.3510848
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
