0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0101956,0.0,0.0,0.0
0.91920525,-0.006149024,-0.0022791922,-0.012852748999999998
0.7716229,-0.5945245,-0.0790665,-0.64876014
0.63389444,-1.0843512,-0.30585337,-1.1184881000000002
0.5409775,-1.6197921999999998,-0.48056945,-1.2381487
0.4002319,-1.9166219,-0.68714786,-1.5605981000000002
0.32654378,-2.2083201,-0.8759643,-1.6202437
0.26027054,-2.4844310000000003,-0.9237638,-1.679618
0.20445845,-2.7086089,-0.9284839,-1.6358017
0.10056543,-2.812445,-0.9310612,-1.4894437
0.03324951,-2.8638206000000004,-0.8850393,-1.4656032
0.0,-2.8631625,-0.8938139999999999,-1.4601676
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6302785,0.0,0.0,0.0
0.37913087,0.08233558,-0.35761812,-0.43901682
0.27326283,0.01874242,-0.62077695,-0.63359255
0.13968614,-0.056912594,-0.783043,-0.7930849
0.06378184,-0.12021210000000003,-0.8553825999999999,-0.8605443000000002
0.0,-0.11908064,-0.8751028000000001,-0.8870066999999999
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7385643,0.0,0.0,0.0
0.58948445,0.20786364,0.6289686,0.16049857
0.47851762,0.582278,0.99334913,0.061124414
0.39626652,0.9075508,1.2359465,-0.065985404
0.31609187,1.1857114,1.446243,-0.07879974
0.25542805,1.2946036,1.4851865,-0.33075333
0.16474558,1.1391947,1.5903003,-0.45359153
0.1110492,1.1028148000000002,1.6732866000000002,-0.56382686
0.052191216,1.0439312,1.6505255,-0.6214099000000001
0.0,1.0458984,1.6407187,-0.64227545
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2033418,0.0,0.0,0.0
0.9689239,-0.95697415,-0.60012376,-0.32450032
0.7724281,-1.8394204,-0.8684665000000001,-0.30709445
0.64771104,-2.278247,-0.54142964,0.15515363
0.5412967,-1.8266691,-0.7368244,-0.16968967
0.43048087,-1.4542236000000002,-0.9312082,-0.4116704000000001
0.36311516,-1.2260189,-1.0166404,-0.70369375
0.28751945,-0.9661091,-1.0478722,-0.88596016
0.22204366,-0.7296951,-1.0586774,-0.9731152
0.17290181,-0.55200416,-1.0664359,-1.0532358
0.117589876,-0.40623808,-1.0604602,-1.0162585
0.055643577,-0.42876706,-1.074292,-0.92702776
0.0,-0.44901982,-1.0840001,-0.9140689
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5656535,0.0,0.0,0.0
0.47195545,-0.2827888,-0.17423344,0.38500285
0.3928466,-0.6048965000000001,-0.019155273,0.6036029
0.2890876,-0.8458798000000001,0.062931165,0.8376737
0.23473758,-1.0053072,0.25817767,0.8652099
0.13459854,-1.150491,0.35297453,0.75359243
0.07070533,-1.0904025,0.40207702,0.8343724
0.0,-1.0698785,0.39507332,0.86750793
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.69741863,0.0,0.0,0.0
0.5818364,0.6037595,-0.15603814,-0.14252543
0.48534063,0.89826375,-0.4739022,-0.4377065
0.32794937,1.0887368999999998,-0.65757495,-0.7787727
0.25985336,1.2216029,-0.8143416,-0.98009604
0.20463958,1.2729946,-0.76477116,-1.1967381
0.14882679999999998,1.28936,-0.7824800999999999,-1.3747438
0.0063864985,1.2396883,-0.80851597,-1.4885845
0.0,1.2394389,-0.80804116,-1.4887
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9573118,0.0,0.0,0.0
0.8173744000000001,-0.12054831,-0.16370326,-0.8871588
0.675813,-0.28369325,-0.8807472,-1.0903167
0.5502608,-0.494176,-1.3203822,-1.4699643
0.4424119000000001,-0.5960137,-1.676046,-1.7965866
0.17066284,-0.7875361999999999,-1.9485586,-2.0021217
0.11009483,-0.87693787,-2.0046408,-2.1064162
0.04920838,-0.8868543999999999,-1.9217329,-2.0946615
0.0,-0.9056319,-1.9129578,-2.0967991
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.137103,0.0,0.0,0.0
0.78048724,-0.11836637,-0.23878044,-1.0705719
0.6495361999999999,-0.21651575,-0.64015627,-1.6659213
0.53213173,-0.22080746,-1.0378484,-2.1036487
0.0,-0.19054192,-1.1070584,-2.1018748
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.4478588,0.0,0.0,0.0
1.2110773,-0.7473098000000001,1.2308295,-0.11020665
0.9931289,-1.754705,1.8345126,0.03768836
0.8555756999999999,-2.5414534,1.6577681,0.5367812
0.6715930999999999,-3.3235502,1.4996097,0.6249168
0.5671841,-3.8225193,1.7922703000000002,0.8295058000000001
0.4276332000000001,-4.265475,1.7812776999999995,1.0819829
0.0009756099,-4.590414,1.6691368999999998,1.238502
0.0,-4.590436,1.669131,1.2385113
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8950056000000001,0.0,0.0,0.0
0.7030926,0.007551650999999999,-0.841276,-0.06979847
0.5794942,-0.20323549,-1.4510484,-0.051601723
0.45444778,-0.6181054,-1.7613374,0.0124539975
0.33600304,-0.9496819,-1.9858667,-0.029238662
0.2035311,-1.2291243,-1.9536651000000005,-0.11748197
0.14767343,-1.3481188999999998,-1.8389146,-0.18518975
0.04281801,-1.2447325,-1.7879174,-0.235369
0.0,-1.2293093000000002,-1.7930043999999998,-0.2359317
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.69748026,0.0,0.0,0.0
0.5837073,-0.6343699,0.08257605,-0.004788396
0.48632848,-0.80362374,0.2990719,0.4438907999999999
0.40882277,-1.141491,0.48430634,0.6405746
0.32261944,-1.302291,0.7996502,0.70836693
0.25867596,-1.4963441000000002,1.0054822,0.71558887
0.19855781,-1.5638683,1.2222291,0.71039057
0.12093315,-1.4525948,1.1897893,0.84039026
0.06299976,-1.3919312,1.1832446,0.91565603
0.0,-1.3834075,1.1819348,0.9467936
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7765086999999999,0.0,0.0,0.0
0.61983246,0.24155697,0.66050845,0.15691043
0.5027851,0.43042222,1.1847243,0.22871065
0.41499463,0.5215354999999999,1.3924979,0.6153121
0.28994626,0.455772,1.6630029999999998,0.37759992
0.1879939,0.40310585,1.897702,0.29501706
0.12326166,0.27477953,1.9936283,0.25746503
0.05660165,0.20202003,1.9709647,0.32148087
0.0,0.1777844,1.9608648,0.32648059999999995
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2058821000000002,0.0,0.0,0.0
0.8862005999999999,-0.2558247,-0.44840673,1.058892
0.7566396,-0.2777066,-0.5208128,1.8903869
0.60624737,0.096441865,-0.7793541,2.4226916000000003
0.47871077,0.34129575,-0.8167406,2.9119112
0.35923806,0.66945547,-0.9232792,3.160766
0.29300648,0.8277421999999999,-0.9873323,3.4260721
0.21676008,0.8814449000000001,-0.9963394,3.677227
0.14673893,0.76881284,-1.0996091,3.79083
0.08212715400000001,0.6803628,-1.150289,3.8627722
0.0,0.64258236,-1.1575233,3.8970535
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2788182,0.0,0.0,0.0
1.091547,-0.59083056,0.7715886,0.7985131
0.9266905,-1.0255976,1.7190067999999998,0.6428418
0.71566266,-1.15465,2.5541437,0.87989044
0.56518805,-0.8971068000000001,2.9590454,1.3304145
0.2598005,-0.7339011,2.9988801,1.8098617
0.18296446,-0.6333482,2.9536521,2.0094981
0.10947466,-0.5817382,2.9532924,2.160864
0.00067518454,-0.5039994000000001,2.9736903,2.18384
0.0,-0.50398904,2.9736936000000003,2.1838493
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.92929584,0.0,0.0,0.0
0.79039586,0.56831044,0.15884934,-0.65340704
0.58435786,1.2561715,0.22332926,-0.9040352
0.5007590999999999,1.6386411,0.2608665,-0.54374284
0.42749742,1.9785618000000005,0.34854245,-0.2681148
0.35095382,2.2134957,0.60330796,-0.1182306
0.24468601,2.4555192000000003,0.69248915,0.050288722
0.18563256,2.6375213,0.765979,0.13778561
0.12277791,2.7995422000000003,0.76704556,0.12692523
0.059986733,2.860546,0.83695465,0.16140035
0.0,2.8646696,0.8165704,0.14030011
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.72814405,0.0,0.0,0.0
0.5791084,-0.58417845,0.24344002,0.2227861
0.48686078,-0.8438108,0.4054029000000001,0.6452361
0.37150586,-0.88990384,0.7546748000000001,0.8971723
0.30154356,-0.6484033,0.9004179,0.7326917
0.18279432,-0.45873502,1.0026724,0.57936925
0.102638535,-0.42581517,1.146279,0.5175758
0.016421976,-0.41300824,1.2015526,0.567321
0.0,-0.41269666,1.1998638,0.569685
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.25949228,0.0,0.0,0.0
0.20505586,-0.024672315,-0.14186516,0.17650612
0.14967875,-0.0011163969,-0.25781652,0.31215948
0.08994081599999999,-0.016632166,-0.36214548,0.38427243
0.014395107,-0.075815775,-0.35116425,0.38904133
0.0,-0.07704247,-0.35247645,0.39049366
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5330173,0.0,0.0,0.0
1.2284545,-0.15162382,-1.1102214,1.0545236999999998
0.9426148,-0.8743184000000002,-1.0761322,2.0152400000000004
0.042352032000000005,-0.88891333,-1.0698696,2.0222552
0.0,-0.90051365,-1.0698413999999998,2.0113304
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8301474,0.0,0.0,0.0
0.70238304,-0.11836281,-0.4274255,0.6370304
0.5537878,-0.5458102,-0.6565839,1.0618016
0.47122142,-0.8785769,-1.0131907,1.1568753
0.3841809000000001,-1.0773803999999998,-1.1249962,1.5075697
0.30508405,-1.218857,-1.3778011,1.6816313000000005
0.226418,-1.4063874,-1.5658426,1.7142038
0.16131586,-1.5627146,-1.6583517,1.6331285
0.10520529,-1.6354803,-1.6482677,1.5147026
0.037748437,-1.6346345,-1.703396,1.4587941
0.0,-1.62426,-1.7014494999999998,1.4663363
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8281129,0.0,0.0,0.0
0.70503175,-0.6468674,0.40445656,0.13115048
0.56811583,-0.7151331,0.99974054,0.37631837
0.38701195,-0.7175753,1.373594,0.72450083
0.31474042,-0.4620775,1.5890087,0.7899341999999999
0.25763068,-0.627386,1.6217858,1.0085568
0.19314505,-0.7968102,1.4925685,1.0843973999999998
0.13869023,-0.67418647,1.5356004,1.1928502
0.063179344,-0.610533,1.5992811000000002,1.2665904
0.0,-0.5834243,1.6134653,1.2557093
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7562055999999999,0.0,0.0,0.0
0.61616546,-0.47925264,-0.38692972,0.3318994
0.51878643,-0.96049774,-0.6647512,0.38454133
0.43678,-1.2419242,-1.0323079,0.37011892
0.35940054,-1.5358292,-1.2822794,0.35406855
0.27673864,-1.7128991000000002,-1.3932471000000002,0.117490746
0.18495765,-1.7890150000000002,-1.6035539,0.022992924
0.09650087,-1.8982632,-1.5718731,-0.09202561
0.027040984,-1.8800123,-1.5456758,-0.03184725
0.0,-1.8767021,-1.5396727,-0.02985124
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.19628215,0.0,0.0,0.0
0.1323115,-0.08394128,0.08277736599999999,0.12539445
0.078569435,-0.13649899,0.13660772,0.20501365
0.0,-0.15339617,0.14779288,0.24816807
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9343625,0.0,0.0,0.0
0.8022145,0.61608803,-0.31110635,0.5552295
0.6349103,0.61423194,-0.90504974,1.008546
0.5186567,0.7583840000000001,-1.4374188,1.1774017
0.42519084,0.80773914,-1.8978027,1.1759019
0.36180046,0.77588326,-2.267802,1.2311084
0.20955701,0.6229110999999999,-2.5463607,1.232924
0.13078226,0.50769675,-2.6509166,1.3311957
0.036260094,0.43827525,-2.6399436,1.413032
0.0,0.42977858,-2.6352098,1.4201882
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.98360246,0.0,0.0,0.0
0.84019,-0.21830176,0.6751640999999999,-0.61369723
0.7148574000000001,-0.54196054,1.0361432,-1.2332333
0.58566445,-0.71048355,1.1539526000000002,-1.8576435
0.48247686,-0.88201404,1.2024113,-2.3547199
0.39868963,-1.0860982,0.9934634,-2.6688848
0.32937655,-1.1712108,0.89603734,-2.9953377
0.2584564,-1.3721789,0.7149085999999999,-3.0967860000000003
0.19232605,-1.4680007,0.7327121,-3.301677
0.12748829,-1.4240077,0.8399631,-3.4239898
0.017455703,-1.409276,0.8965056999999998,-3.510326
0.0,-1.4096036,0.89445984,-3.5128396
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.54262006,0.0,0.0,0.0
0.4085858,0.36717126,-0.1296809,0.29097477
0.33965683,0.5797404,-0.39756393,0.40407154
