0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.4904868,0.0,0.0,0.0
0.39595053,-0.40352112,-0.14628114,-0.07968974
0.32061258,-0.5895558000000001,-0.4407219,-0.06365446
0.25035858,-0.6469703,-0.69978774,0.029436706
0.18120949,-0.70133954,-0.88785636,0.12945810000000002
0.10055751,-0.70937735,-1.0416855,0.16591647
0.042828295,-0.7481495,-1.0975142,0.13937737
0.0,-0.7524109,-1.1000450000000002,0.12389402
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.89080584,0.0,0.0,0.0
0.7536841999999999,-0.21917112,0.8029746999999999,-0.111444086
0.5879896,-0.60641146,1.3327022,0.12386726
0.48703703,-1.0387703,1.6207899,0.23038009
0.38842046,-1.4112681,1.5008594,0.04438514
0.31360796,-1.7311461,1.4114593999999998,-0.036371414
0.18609637,-1.8997021,1.2873715,-0.21480747
0.13531847,-2.056621,1.2871996,-0.2582258
0.07409589999999999,-2.1647127,1.3173926,-0.26943338
0.0,-2.1459126,1.3477378999999998,-0.29341698
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.5550221000000002,0.0,0.0,0.0
1.2930537,1.300407,0.15253429999999998,-0.85396695
1.0975639,2.1197429,-0.5017858000000001,-1.5765551000000002
0.91411775,2.122153,-1.4367514,-2.0769787
0.7015583000000001,2.384707,-2.1581728,-2.4741564
0.57746017,2.0526884,-2.534351,-2.8776784
0.48334605,1.9001297,-2.8797545,-3.2352333
0.3940315,1.7429523,-3.1787608,-3.5009506
0.31521308,1.7163242,-3.3514447,-3.800647
0.2192857,1.8442425,-3.5703980000000004,-3.910752
0.15317571,1.7842196,-3.728625,-3.8187068
0.03665118,1.8034264,-3.7611394,-3.6929533
0.0,1.7926533,-3.7640917,-3.6877837
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.35973245,0.0,0.0,0.0
0.29564318,-0.0966817,0.10956198,0.28013074
0.23886092,-0.091298826,0.33873877,0.40130305
0.17947234,-0.20521963,0.51421714,0.4171745
0.11771567,-0.24116006,0.66404057,0.44561616
0.04526063,-0.29380453,0.74051505,0.45387307
0.0,-0.29138196,0.75096625,0.46826077
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.90813655,0.0,0.0,0.0
0.64457715,0.33627436,0.712228,-0.34044382
0.53319806,0.04262379,1.2025826000000002,-0.20906822
0.44962856,-0.111683406,1.6465944,-0.29016614
0.37169492,-0.26189342,2.0082264,-0.21838954
0.30673912,-0.43259892,2.2305276000000003,-0.050549116
0.24445324,-0.61904246,2.3983517000000005,-0.14771353
0.19287334,-0.8242275,2.4104264,-0.2097407
0.048619352000000005,-0.90638125,2.493097,-0.33214608
0.0,-0.9033309000000002,2.5132554,-0.33265194
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1106555,0.0,0.0,0.0
0.91173536,0.2574322,-0.85622096,0.59616005
0.7489213,0.034951217,-1.4216673,1.2073563
0.6165103,0.46142495,-1.9463357,1.0590657
0.5203336,0.7445023000000001,-2.396706,0.8888651
0.43469173,1.0376626,-2.706258,0.7041541
0.32229358,1.1321428999999998,-3.0668040000000003,0.6108107
0.18120316,1.1226865,-3.3385367,0.6881722
0.11848359,1.2070637,-3.4405098,0.7749901
0.06677628,1.1571198,-3.51302,0.80817384
0.0,1.1224896,-3.5133967000000004,0.7990811
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0257953000000002,0.0,0.0,0.0
0.8267063,0.5360512,-0.7186385999999999,-0.40374473
0.70501333,0.64654046,-0.49196285,-1.1340642
0.6049363,0.6326731,-0.37424466,-1.7705046000000002
0.44426996,0.6310231,-0.5888321999999999,-2.2737112
0.37133265,0.58704287,-0.5619063,-2.663435
0.27006679999999994,0.69843996,-0.3850218,-2.9140706
0.1905122,0.60148686,-0.28165653,-3.104021
0.12299111,0.45305517,-0.24847959,-3.035384
0.055251166,0.37308982,-0.19927494,-3.0032992000000003
0.0,0.36516872,-0.22058448,-2.991517
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5031145,0.0,0.0,0.0
0.42308143,0.3315515,-0.04855722,-0.29821098
0.34157738,0.6673102,0.08585091,-0.3915178
0.27444872,0.9635799,0.05884052400000001,-0.35480458
0.21994102,1.1428473,0.021646533,-0.5112265
0.16298765,1.2755396,-0.029894754,-0.64187926
0.11011896,1.3986794,0.023481516,-0.68507415
0.0,1.4331441,-0.05314831,-0.6924973000000001
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.54983544,0.0,0.0,0.0
0.44800547,-0.10240737,0.39095712,0.28250313
0.37595838,-0.1968706,0.773518,0.32738283
0.2689429,-0.28196368,1.0840735,0.25275788
0.2029581,-0.26812714,1.2973586,0.15265398
0.13837370000000002,-0.37904757,1.349029,0.023211665
0.067761175,-0.3577838,1.336119,-0.090136595
0.0,-0.32862416,1.3235196000000002,-0.10860177
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.32443592,0.0,0.0,0.0
0.1858902,0.26568112,-0.091761544,0.044478115
0.109471194,0.39536905,-0.17349885,-0.009808358
0.044619456,0.42388582,-0.24825102,-0.034005699999999986
0.0,0.43921533,-0.24099694,-0.03830184
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.66394293,0.0,0.0,0.0
0.52149826,-0.13029917,0.42618158,-0.41046375
0.4078062,-0.34457934,0.67173797,-0.7431939999999999
0.34459493,-0.50394106,0.88460636,-0.9850931
0.2744051,-0.7827864999999999,0.9528451,-0.8899226999999998
0.2208638,-0.8227499,1.0836036,-0.6917439000000001
0.16172415,-0.8257969999999999,1.1654606,-0.5158484999999999
0.10893974,-0.7170831999999999,1.2232738,-0.44973102
0.040977854,-0.69324416,1.232264,-0.37078285
0.0,-0.70125663,1.2197984,-0.37324038
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.57609653,0.0,0.0,0.0
0.46472043,0.29070416,0.123146296,-0.41153634
0.37660977,0.66490614,0.24415898,-0.53507984
0.30423558,0.93032736,0.43992382,-0.5645946
0.2448825,1.1963623,0.4376198000000001,-0.58486664
0.19410408,1.3546785,0.5699126,-0.5241256
0.12974757,1.505975,0.61647135,-0.5864781
0.06440723,1.6116643,0.6255703,-0.57461786
0.0,1.6029474,0.6274353,-0.5422267
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5031778,0.0,0.0,0.0
0.4254199000000001,-0.08722539,-0.2224845,-0.3796848
0.3369326,-0.23219073,-0.4584938,-0.63346684
0.23815025,-0.2036642,-0.5015005,-0.92455983
0.16214739,-0.2259034,-0.6796916000000001,-1.0318713
0.0,-0.1535922,-0.74078923,-1.1352462
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6226822,0.0,0.0,0.0
0.518682,-0.51036936,0.22357681,0.0913907
0.39828134,-0.5884571999999999,0.6369357,0.28491247
0.3360734,-0.67705435,0.8665163,0.5348917
0.2406589,-0.68397045,1.0821732,0.73587155
0.17241381,-0.6412383,1.08925,0.9427715
0.08649797,-0.5585477,1.0818992,0.8177914000000001
0.0,-0.5791621,1.0826702,0.7652816
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.15678534,0.0,0.0,0.0
0.09279253,0.07886118,-0.035237066000000004,0.10362194
0.010295762,0.12934525,-0.0698348,0.08586680000000001
0.0,0.12919386,-0.07020783,0.084663734
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.73504007,0.0,0.0,0.0
0.6296715,0.34413815,-0.25288516,0.5265783
0.52671146,0.60135055,-0.4461325,0.99903107
0.43003407,0.91304654,-0.79837054,1.0187331
0.35169715,1.0883973999999998,-1.0720809,1.2153913
0.29067016,1.3371613000000002,-1.196419,1.3495295
0.23258424,1.5685493,-1.2999151000000002,1.3768678
0.17612444,1.7539986,-1.3487083,1.3063173
0.12512417,1.8835732,-1.4299685,1.3198241000000002
0.0,1.8278434,-1.4983702,1.2694097
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8052035,0.0,0.0,0.0
0.45744967,-0.4381278,0.22366665,0.5665051
0.36951363,-0.57440394,0.3820358,0.9139396
0.28967416,-0.6935513000000001,0.50250876,1.1909591
0.22663158,-0.53285694,0.42349476,1.3712106000000002
0.16861278,-0.34457666,0.3587517,1.3695229
0.118044235,-0.2167741,0.41999954,1.4063113
0.060090628,-0.14110391,0.41303822,1.4609385
0.0,-0.11428917,0.40034214,1.4592305
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1386015,0.0,0.0,0.0
0.9469199,0.88236755,-0.35944855,0.55943036
0.7920215,1.5408354,-0.94662803,0.38608894
0.66090715,1.8237404,-1.6265598999999995,0.3700321
0.53813696,1.744435,-2.1985853,0.19711742
0.44305372,1.8697907,-2.628577,0.37459064
0.3175945,1.9442384,-3.0113194,0.41485888
0.23990105,1.987835,-3.2855017,0.3922061
0.1326548,1.9352832,-3.3509543,0.19892204
0.067149974,1.9066972,-3.3262095,0.095715694
0.0,1.9041631,-3.3205194,0.060096122
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.472607,0.0,0.0,0.0
1.1412026000000002,1.2237624,-0.30756882,-0.7572084
0.9549308,1.9777187,-0.35021952,-1.5675842
0.7795179,2.186317,0.30743155,-2.1572982999999994
0.67383885,2.7505078,0.5982643,-2.5049074
0.5478184,3.1305175,0.9725994,-2.1971335
0.4548376,3.1307962000000003,1.1446443000000002,-1.7371136000000005
0.35026658,2.9849746,1.1359078,-1.3615502
0.27721572,2.8004246,1.0166856,-1.1464285
0.20169789,2.5904922000000004,0.9440978,-1.0473636
0.14098072,2.5412567000000004,0.95225567,-0.8775519
0.06663384,2.443194,1.0101101,-0.91144663
0.0,2.4171243,1.0167758,-0.9348644
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6095291,0.0,0.0,0.0
0.52012444,0.28020690000000004,-0.4192916,-0.22346327
0.4334364000000001,0.02427177,-0.032980897,-0.25441995
0.2637588,-0.23511335,0.17253451,-0.061485596
0.2083252,-0.14919178,0.27965942,0.124889284
0.15274487,-0.11864286,0.42788288,0.022139406
0.10231025,-0.108494416,0.5298354000000001,-0.05928104400000001
0.045306,-0.13692576,0.59890586,-0.051821806
0.0,-0.15429518,0.5985993000000001,-0.047188357
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.27230394,0.0,0.0,0.0
0.21438609,-0.037772726,0.060921494000000014,0.22793418
0.14911081,-0.16916923,0.16902298,0.3086151
0.057655957,-0.25208813,0.23569912,0.37830794
0.0,-0.24697888,0.25055915,0.35559684
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.7867476000000002,0.0,0.0,0.0
1.4166736999999998,-0.5600443,-1.6509571,-0.53111106
1.2106031000000002,-0.9228687,-2.996622,-0.31995437
0.98094326,-0.87842655,-4.1789565,-0.31386405
0.8469306000000001,-1.2447306,-5.0164800000000005,-0.115900844
0.5892082,-1.235057,-5.79707,0.027635684
0.5062606,-1.666984,-6.0975733,0.10301857
0.3919063,-1.4464654,-6.482687,0.019493818
0.32734808,-1.3190181,-6.764475,0.17234243
0.0,-1.3585578,-6.9005322,0.42210203
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6258534,0.0,0.0,0.0
0.5122287999999999,0.50122786,0.2654309,-0.02650659
0.44048503,0.88348246,0.5107157999999999,-0.07596359400000001
0.35073790000000005,1.0127028,0.86487615,-0.17426416
0.28047353,0.9029954,1.1520623,-0.19150193
0.21352693,1.0553458999999998,1.3070948999999998,-0.07618837
0.08786554,1.1978391000000002,1.4025372,-0.0002898105
0.0047758482,1.2296897,1.4384521,-0.032808684
0.0,1.2296578,1.4381225,-0.03283041
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0408966999999998,0.0,0.0,0.0
0.7331331999999999,0.67401564,0.6594631,-0.33125055
0.5975146,0.5723049,1.0210639,-0.893324
0.5000656,0.6948346,1.3464478000000002,-1.3061415
0.4245827999999999,0.6406261999999999,1.7025378,-1.5685837
0.3451716,0.5380180999999999,1.7897032,-1.9184623
0.26274785,0.23696426,1.760577,-1.9357122
0.20262408,0.016731294,1.7702485,-2.0034711
0.0,-0.13478607,1.8595589,-1.9772425
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.22493821,0.0,0.0,0.0
0.1560216,0.024416724,-0.17788243,0.082555264
0.09674763,-0.0406848,-0.21859667,0.19254813
0.01607891,-0.038581375,-0.27382070000000003,0.23288259
0.0,-0.037274994,-0.27468625,0.23521975
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
