0,1,2,3
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3847115,0.0,0.0,0.0
1.1597698,0.75876176,-0.008493093,-1.1458312
0.9358683,0.91428936,-0.48149988,-2.157812
0.79152787,1.5972606000000005,-0.20275874,-2.651082
0.65440035,2.0307984,-0.11830501,-3.239946
0.5543008,2.360892,-0.16567467,-3.7342796
0.4461315,2.6358166,-0.20350981,-4.1471014
0.37058318,2.980244,-0.38435626,-4.2147274
0.3053395,3.253386,-0.4232143,-4.387814
0.20735505,3.4148970000000003,-0.5015795,-4.586513
0.14692314,3.5542235,-0.61216944,-4.6252832
0.089772,3.61183,-0.7109194000000001,-4.574838
0.012557862,3.5693050000000004,-0.69699943,-4.5345864
0.0,3.567767,-0.69789475,-4.5342565000000015
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1786506,0.0,0.0,0.0
0.920442,0.852467,0.42401376,0.64208025
0.7489266,1.4744833000000002,0.23386055,1.2214546999999998
0.6074459,2.0289452,0.11039008,1.6170318
0.5180952,2.49297,-0.18059939,1.6616868000000002
0.40010154,2.8502738,-0.46400887,1.5848336
0.32421976,3.07335,-0.669642,1.7641807
0.25898245,3.1469748,-0.8883304,1.9304069
0.19730131,3.2620738,-0.9091913,2.125353
0.13734165,3.1954312,-1.0679848,2.1421914
0.08806082,3.2178195,-1.1467843999999998,2.2228315
0.0,3.2601242000000004,-1.1703622,2.1905465
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3184724,0.0,0.0,0.0
1.0103648,-0.76067096,-0.6874617,-0.8014013000000001
0.75479877,-1.2035645,-1.2944388,-1.4096843
0.6116720999999999,-0.93704855,-1.8411663,-1.7526029
0.46603364,-0.45488545,-2.0989084,-1.8402939
0.3849853,-0.11137863,-2.2945592,-1.961439
0.32103667,-0.032153394,-2.3889828,-2.2769134
0.24415095,0.23108757,-2.353252,-2.3702693
0.15094058,0.04713486,-2.3292725,-2.2627175
0.08559176,0.070054315,-2.307235,-2.1376457
0.014021305,0.052250497,-2.2919223,-2.0874817
0.0,0.05393019,-2.290496,-2.0875247
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.3378428,0.0,0.0,0.0
1.1002042,-0.08985857,-0.9573554,-0.9081721
0.9284232,-0.3559529000000001,-1.3539932,-1.2043749
0.79318625,-0.8692879000000001,-1.7565254,-1.7942725
0.6332661999999999,-0.41967893,-1.9970565,-2.3275402
0.48041168,0.14798722,-2.0896614,-2.3270304
0.38050824,0.5561745,-2.211426,-2.3569326
0.31716350000000004,0.8870347,-2.2140272000000003,-2.4070606
0.26112238,1.150003,-2.2767887000000004,-2.4725366
0.19306123,1.3262361,-2.3849552000000003,-2.5714252
0.14430824,1.4254245,-2.3275826,-2.6959026
0.074352615,1.4674542,-2.2935052,-2.8055413
0.0,1.4617947,-2.3316803,-2.8251057
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0625701,0.0,0.0,0.0
0.89629835,-0.015713334,0.49788657,-0.8932399
0.7474586999999999,-0.09714479,0.95098966,-1.602495
0.61366117,-0.46636644,1.5085325,-1.7753932
0.5225314,-0.9267694,1.7889398,-1.9102587
0.39342195,-0.73897994,1.3867608,-1.7659143
0.30786446,-0.42717087,1.2656037,-1.6761456
0.18414621,-0.1920645,1.292875,-1.8060701
0.1324335,-0.08083605,1.3824632,-1.7317164
0.07096468,0.013286842,1.4370841,-1.7453444
0.0,0.021652397,1.4737223,-1.7586209
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2078073,0.0,0.0,0.0
1.0046825,0.56948286,1.0270295,-0.116698295
0.8318235999999999,0.5205587,1.9864221,-0.12328956
0.7042046,0.5213305,2.6483445,-0.53204864
0.5958389000000001,0.8941379999999999,3.1678867000000004,-0.62762135
0.47181332,1.1998339,3.5805422999999994,-0.7882198
0.38569328,1.4274063999999995,3.922419,-0.8707265
0.2634727,1.5698553,4.2278366,-0.9104731
0.08629826,1.4870868999999998,4.4200916,-1.0087897
0.022593705,1.4762528999999998,4.4493540000000005,-1.0555182
0.0,1.4806125,4.4476614,-1.0577188
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.3073034,0.0,0.0,0.0
0.14359082,0.011907071000000002,-0.018593768,-0.26860014
0.07351583,0.009026507,-0.006600685,-0.3894922
0.0,0.048188385,0.005044654,-0.40088305
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.1602633999999998,0.0,0.0,0.0
0.94547445,-0.5954096999999999,-0.6404576,0.7131206999999999
0.7693219,-0.7972153000000001,-0.6515821999999999,1.5876496
0.6605799,-0.677921,-0.25053623,2.1651876
0.5573878999999999,-0.6701015,-3.969369e-05,2.7130892
0.4793758,-0.8905314000000001,0.38834825,2.9389136
0.36716673,-0.99205303,0.45324594,3.3475509
0.29811895,-1.0183742,0.62929475,3.6166189
0.177326,-1.0468898000000002,0.6370309000000001,3.876404
0.12232388,-1.1475513000000002,0.66273004,3.9909885
0.05952783,-1.1798396,0.6434121,4.0819845
0.0,-1.1545395,0.6576294,4.0854425
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.38090688,0.0,0.0,0.0
0.31797814,0.14027034,0.26844320000000005,-0.14314996
0.20181276,0.26208064,0.34900970000000003,-0.38074034
0.14209813,0.31562373,0.48193786,-0.48479098
0.051397532,0.2973423,0.5600172,-0.39556676
0.0,0.27514446,0.56298876,-0.39323986
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7268697,0.0,0.0,0.0
0.5520598000000001,-0.028786376,-0.1388851,0.65444577
0.4515087,0.29878530000000003,-0.36258206,0.9509802
0.3561483,0.49624097,-0.52236414,1.2598054
0.27770108,0.49094537,-0.8296896,1.3175188
0.19442965,0.41895902,-0.9189407,1.5324895
0.11099219,0.5128102,-0.9758396,1.4021004
0.038320653,0.59402186,-0.9990299,1.3895879
0.0,0.59782535,-0.997203,1.4022281
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.13784757,0.0,0.0,0.0
0.030019376,0.0026477594,-0.10680131,-0.043861773
0.0,0.0045691514,-0.11307146,-0.049444895
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.44307488,0.0,0.0,0.0
0.36372975,0.16866305,-0.28276348,0.21276501
0.29133672,0.14855538,-0.46957144,0.47122216
0.21914953,0.1340427,-0.6202736,0.6770729999999999
0.15948376,0.0029569548,-0.69811535,0.7946389
0.077315845,0.0065314122,-0.6409312,0.91970354
0.0,0.037345205,-0.62823915,0.9519131
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.43692666,0.0,0.0,0.0
0.36351073,-0.35216220000000004,-0.14132172,-0.07237792
0.2859373,-0.4635658,-0.3886426,0.096138306
0.20719054,-0.44696227,-0.5724696,0.26596746
0.14913113,-0.3942323,-0.7465668000000001,0.26474807
0.08246982,-0.4810105,-0.83855677,0.25092804
0.0,-0.48827186,-0.8704263000000001,0.21061033
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.99531305,0.0,0.0,0.0
0.7659068,0.28888837,0.69666916,0.5787314
0.5603325,0.16642669,1.2150621,0.8600011000000001
0.45889723,0.088448845,1.5607526000000005,1.2173873
0.17560773,0.3467763,1.8626525,1.3044878
0.11483338,0.44313383,1.9782325,1.276511
0.05198774,0.45906228,2.0648232,1.2584635
0.0,0.43623266,2.067159,1.2572918
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5096592000000001,0.0,0.0,0.0
0.37779734,0.015258683,0.15312716,-0.4279971
0.31705317,0.28678071,0.34080145,-0.4655301
0.24524328,0.47631103,0.5257311,-0.5504049
0.19198152,0.36137202,0.6946974,-0.6184470000000001
0.087503605,0.43363795,0.833363,-0.55646014
0.015269083,0.40309292,0.8081831,-0.5146657
0.0,0.40058511,0.80848604,-0.51421374
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9758612,0.0,0.0,0.0
0.8275652,0.7635969,0.49867877,-0.18151912
0.70212054,1.0360543,1.1481066999999998,-0.5014412
0.5955298000000001,1.1856874,1.7717332,-0.56478083
0.50066537,1.2244674,2.2370381,-0.29797342
0.41182294,1.3745944,2.6546714,-0.2514073
0.33255437,1.6356128,2.9062545,-0.22999519
0.26439792,1.8240212,3.1041691000000005,-0.12775983
0.19014017,1.9868912,3.2511783,-0.20334648
0.13080078,2.1314986,3.322048,-0.24573272
0.061466783,2.1176667,3.412874,-0.3023068
0.0,2.1060293,3.3966417,-0.2786866
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.152677,0.0,0.0,0.0
0.9770165,0.13405403,0.86564624,0.6981411
0.82492316,-0.38261372,1.2347665,1.379174
0.6998191,-0.15706967,1.1246377,2.1079342
0.59202105,0.40824887,1.2731818,2.373748
0.48934853,0.89031386,1.3570794,2.5883856
0.4102599,1.281725,1.228182,2.729165
0.30414742,1.6289015,1.276993,2.6401107
0.23525465,1.7762004,1.337934,2.4262445
0.15477172,1.9648161,1.396394,2.4872080000000003
0.09750232,2.091098,1.4056146,2.4468377
0.040765904,2.0805166,1.3375561000000002,2.439025
0.0,2.0770478,1.3250291,2.4462724
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.140016,0.0,0.0,0.0
0.95136607,-0.68874454,0.626108,0.5981211
0.7978699,-1.0133498,1.3414828,1.0451002
0.63994294,-1.3615285,1.8552791,1.4529527
0.5394241999999999,-1.864963,2.0732176,1.6468188999999998
0.45856473,-2.3139496,1.9536716,1.7788159
0.3862986,-2.6294324,2.1324742000000003,1.9624194
0.31418002,-2.95954,2.1921582,2.0171084
0.29495466,-2.9825745,2.188592,2.041437
0.2255782,-3.1701825,2.245545,2.2102015
0.10368758,-3.3310018,2.1331975,2.2383358
0.021144398,-3.3703303,2.1849306,2.1975753
0.0,-3.3724241000000004,2.181216,2.1958883
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.2163018,0.0,0.0,0.0
1.1019099,0.52582747,0.09610723,0.09297897
0.9399415,1.5176075,0.0602749,0.47983283
0.80418605,2.1400533,-0.119219445,1.0926042
0.66711843,2.5922832,-0.051811036,1.6861293000000002
0.552571,3.1162033,0.24153833,1.7882228
0.46965513,3.5894730000000004,0.35060874,1.8876580000000005
0.39927375,3.9122055,0.61325336,1.8623496
0.3360962,4.219633,0.78373027,1.851975
0.2584462,4.35363,1.0204357,1.738063
0.1869928,4.3582926,1.2401029,1.7946278999999998
0.13392495,4.2947164,1.3649653,1.8791583
0.08056061,4.2113013,1.4175375,1.9307635
0.0,4.1772947,1.4173648,1.9671661
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.5505241999999999,0.0,0.0,0.0
0.4548339,0.49089715,-0.026488416,0.046049036
0.37742102,0.81382495,-0.10377876,-0.18226907
0.31109795,0.9628253,-0.3606621,-0.33038646
0.23102005,1.0551068,-0.61482376,-0.29397267
0.17822045,1.1314565,-0.8024462,-0.30663
0.11467021,1.1318952,-0.68713474,-0.20229562
0.04711502,1.1662859,-0.627496,-0.14481694
0.0,1.1681688,-0.6371776,-0.12824829
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.7250033,0.0,0.0,0.0
0.6205821,0.27286085,-0.27773747,0.54247445
0.4399884,0.25749934,-0.66250426,0.95257556
0.35297870000000003,0.49335307,-0.89943576,1.1517435
0.2809722,0.66810864,-1.0189754,1.378051
0.21069743,0.79150605,-1.1101875,1.5709512
0.071944855,0.8596813,-1.1856463,1.7255349999999998
0.0,0.8461907,-1.2058512,1.7583529999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.1399045,0.0,0.0,0.0
0.038734224,0.013373996,-0.013525856,-0.116115905
0.0,0.005636426999999999,-0.0029500287,-0.11969264
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6706154999999999,0.0,0.0,0.0
0.57279366,-0.2829796,0.14918157,0.52243376
0.49275684,-0.7906674,0.22814484,0.56381255
0.39579377,-1.1748444,0.42263612,0.47987318
0.31279936,-1.4520836,0.23130217,0.39047736
0.23799603,-1.6211776000000002,0.024378361,0.32844758
0.17147224,-1.6104496,-0.18432075,0.33441964
0.09048662,-1.5385983,-0.27384183,0.2391949
0.0,-1.580157,-0.29346362,0.19905607
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.46247318,0.0,0.0,0.0
0.36808226,0.4048971,0.025367225,0.060126435
0.19005106,0.6030970999999999,0.005713996,0.314971
0.18218416,0.61539763,0.011067865,0.33136228
0.120839305,0.65631455,0.05665837,0.47830403
0.057083894,0.7084004,0.10423837,0.5445639
0.0,0.7093175,0.07864956,0.55354047
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.25693065,0.0,0.0,0.0
0.19435695,0.05344567,-0.19703041,0.095921256
0.14023742,-0.03307876,-0.34314117,0.109687604
0.04689283,-0.021518603,-0.40623897,0.010630271
0.0,-0.024068965,-0.4020771,-0.007856252
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
